"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R29W",5195,14,5,195,2008,2009
"T41 R29W",37195,13,37,195,2008,2009
"T41 R29W",111111,40,111,111,2008,2009
"T41 R29W",111190,3,111,190,2008,2009
"T41 R29W",111195,13,111,195,2008,2009
"T41 R29W",121121,3409,121,121,2008,2009
"T41 R29W",141141,18231,141,141,2008,2009
"T41 R29W",141176,457,141,176,2008,2009
"T41 R29W",141190,618,141,190,2008,2009
"T41 R29W",141195,890,141,195,2008,2009
"T41 R29W",142141,16,142,141,2008,2009
"T41 R29W",142190,27,142,190,2008,2009
"T41 R29W",142195,4,142,195,2008,2009
"T41 R29W",176176,31503,176,176,2008,2009
"T41 R29W",176195,1796,176,195,2008,2009
"T41 R29W",190141,765,190,141,2008,2009
"T41 R29W",190142,10,190,142,2008,2009
"T41 R29W",190176,43,190,176,2008,2009
"T41 R29W",190190,669,190,190,2008,2009
"T41 R29W",190195,314,190,195,2008,2009
"T41 R29W",195005,19,195,5,2008,2009
"T41 R29W",195023,22,195,23,2008,2009
"T41 R29W",195037,22,195,37,2008,2009
"T41 R29W",195111,11,195,111,2008,2009
"T41 R29W",195141,1329,195,141,2008,2009
"T41 R29W",195176,2724,195,176,2008,2009
"T41 R29W",195190,275,195,190,2008,2009
"T41 R29W",195195,6069,195,195,2008,2009
"T41 R29W",141142,26,141,142,2008,2009
"T41 R29W",5141,1,5,141,2008,2009
"T41 R29W",5176,193,5,176,2008,2009
"T41 R29W",23141,1,23,141,2008,2009
"T41 R29W",23176,96,23,176,2008,2009
"T41 R29W",36006,1,36,6,2008,2009
"T41 R29W",36036,4352,36,36,2008,2009
"T41 R29W",36176,3363,36,176,2008,2009
"T41 R29W",36195,21,36,195,2008,2009
"T41 R29W",37036,188,37,36,2008,2009
"T41 R29W",37037,282,37,37,2008,2009
"T41 R29W",37176,1091,37,176,2008,2009
"T41 R29W",61036,1,61,36,2008,2009
"T41 R29W",61176,14,61,176,2008,2009
"T41 R29W",61195,2,61,195,2008,2009
"T41 R29W",121122,242,121,122,2008,2009
"T41 R29W",122121,81,122,121,2008,2009
"T41 R29W",122122,307,122,122,2008,2009
"T41 R29W",122123,18,122,123,2008,2009
"T41 R29W",141005,2,141,5,2008,2009
"T41 R29W",141023,4,141,23,2008,2009
"T41 R29W",141037,2,141,37,2008,2009
"T41 R29W",141152,5,141,152,2008,2009
"T41 R29W",142142,52,142,142,2008,2009
"T41 R29W",142176,7,142,176,2008,2009
"T41 R29W",152195,2,152,195,2008,2009
"T41 R29W",176005,324,176,5,2008,2009
"T41 R29W",176006,3,176,6,2008,2009
"T41 R29W",176023,90,176,23,2008,2009
"T41 R29W",176028,237,176,28,2008,2009
"T41 R29W",176036,2588,176,36,2008,2009
"T41 R29W",176037,1193,176,37,2008,2009
"T41 R29W",176059,2,176,59,2008,2009
"T41 R29W",176061,6,176,61,2008,2009
"T41 R29W",176131,4,176,131,2008,2009
"T41 R29W",176141,603,176,141,2008,2009
"T41 R29W",176152,6,176,152,2008,2009
"T41 R29W",176190,59,176,190,2008,2009
"T41 R29W",190005,3,190,5,2008,2009
"T41 R29W",190023,4,190,23,2008,2009
"T41 R29W",190036,1,190,36,2008,2009
"T41 R29W",195036,107,195,36,2008,2009
"T41 R29W",195142,9,195,142,2008,2009
"T41 R29W",23023,2,23,23,2008,2009
"T41 R29W",28195,3,28,195,2008,2009
"T41 R29W",37023,5,37,23,2008,2009
"T41 R29W",111176,1,111,176,2008,2009
"T41 R29W",36061,1,36,61,2008,2009
"T41 R29W",5005,18,5,5,2008,2009
"T41 R29W",23028,8,23,28,2008,2009
"T41 R29W",195058,1,195,58,2008,2009
"T41 R29W",28023,4,28,23,2008,2009
"T41 R29W",190111,1,190,111,2008,2009
"T41 R29W",1111,1,1,111,2008,2009
"T41 R29W",5023,167,5,23,2008,2009
"T41 R29W",5037,1,5,37,2008,2009
"T41 R29W",23001,78,23,1,2008,2009
"T41 R29W",23005,28,23,5,2008,2009
"T41 R29W",23024,7,23,24,2008,2009
"T41 R29W",23036,43,23,36,2008,2009
"T41 R29W",23037,2,23,37,2008,2009
"T41 R29W",23043,8,23,43,2008,2009
"T41 R29W",36005,44,36,5,2008,2009
"T41 R29W",36023,16,36,23,2008,2009
"T41 R29W",36024,4,36,24,2008,2009
"T41 R29W",36037,299,36,37,2008,2009
"T41 R29W",37005,10,37,5,2008,2009
"T41 R29W",41176,5,41,176,2008,2009
"T41 R29W",111141,3,111,141,2008,2009
"T41 R29W",123122,5,123,122,2008,2009
"T41 R29W",123123,40,123,123,2008,2009
"T41 R29W",124123,3,124,123,2008,2009
"T41 R29W",141036,7,141,36,2008,2009
"T41 R29W",176111,1,176,111,2008,2009
"T41 R29W",152141,1,152,141,2008,2009
"T41 R29W",1001,8139,1,1,2008,2009
"T41 R29W",1005,1226,1,5,2008,2009
"T41 R29W",1023,347,1,23,2008,2009
"T41 R29W",1061,3,1,61,2008,2009
"T41 R29W",5036,33,5,36,2008,2009
"T41 R29W",21176,7,21,176,2008,2009
"T41 R29W",24001,2,24,1,2008,2009
"T41 R29W",24024,2,24,24,2008,2009
"T41 R29W",24176,6,24,176,2008,2009
"T41 R29W",36001,518,36,1,2008,2009
"T41 R29W",42005,1,42,5,2008,2009
"T41 R29W",121005,2,121,5,2008,2009
"T41 R29W",141143,4,141,143,2008,2009
"T41 R29W",176024,53,176,24,2008,2009
"T41 R29W",1176,2230,1,176,2008,2009
"T41 R29W",36042,5,36,42,2008,2009
"T41 R29W",42176,6,42,176,2008,2009
"T41 R29W",123124,3,123,124,2008,2009
"T41 R29W",124124,2,124,124,2008,2009
"T41 R29W",1006,1,1,6,2008,2009
"T41 R29W",1036,221,1,36,2008,2009
"T41 R29W",1195,150,1,195,2008,2009
"T41 R29W",5001,573,5,1,2008,2009
"T41 R29W",28005,59,28,5,2008,2009
"T41 R29W",28036,178,28,36,2008,2009
"T41 R29W",28037,21,28,37,2008,2009
"T41 R29W",36058,2,36,58,2008,2009
"T41 R29W",61005,2,61,5,2008,2009
"T41 R29W",152176,2,152,176,2008,2009
"T41 R29W",176041,1,176,41,2008,2009
"T41 R29W",176042,15,176,42,2008,2009
"T41 R29W",176058,14,176,58,2008,2009
"T41 R29W",195001,232,195,1,2008,2009
"T41 R29W",195006,1,195,6,2008,2009
"T41 R29W",195024,7,195,24,2008,2009
"T41 R29W",1028,1172,1,28,2008,2009
"T41 R29W",5028,47,5,28,2008,2009
"T41 R29W",28176,295,28,176,2008,2009
"T41 R29W",123121,6,123,121,2008,2009
"T41 R29W",37001,72,37,1,2008,2009
"T41 R29W",23058,1,23,58,2008,2009
"T41 R29W",28024,7,28,24,2008,2009
"T41 R29W",37058,1,37,58,2008,2009
"T41 R29W",195028,20,195,28,2008,2009
"T41 R29W",37141,4,37,141,2008,2009
"T41 R29W",1037,33,1,37,2008,2009
"T41 R29W",176001,3139,176,1,2008,2009
"T41 R29W",36121,3,36,121,2008,2009
"T41 R29W",42001,1,42,1,2008,2009
"T41 R29W",43176,3,43,176,2008,2009
"T41 R29W",61001,1,61,1,2008,2009
"T41 R29W",1024,13,1,24,2008,2009
"T41 R29W",176021,2,176,21,2008,2009
"T41 R29W",27024,1,27,24,2008,2009
"T41 R29W",27176,9,27,176,2008,2009
"T41 R29W",61141,1,61,141,2008,2009
"T41 R29W",36141,1,36,141,2008,2009
"T41 R29W",176039,3,176,39,2008,2009
"T41 R29W",1141,5,1,141,2008,2009
"T41 R29W",121123,1,121,123,2008,2009
"T41 R29W",41001,4,41,1,2008,2009
"T41 R29W",142005,1,142,5,2008,2009
"T41 R29W",123176,11,123,176,2008,2009
"T41 R29W",131176,1,131,176,2008,2009
"T41 R29W",123131,1,123,131,2008,2009
"T41 R29W",176142,12,176,142,2008,2009
"T41 R29W",142036,3,142,36,2008,2009
"T41 R29W",43036,20,43,36,2008,2009
"T41 R29W",1121,4,1,121,2008,2009
"T41 R29W",176027,50,176,27,2008,2009
"T41 R29W",23027,4,23,27,2008,2009
"T41 R29W",28028,15,28,28,2008,2009
"T41 R29W",36028,10,36,28,2008,2009
"T41 R29W",124195,1,124,195,2008,2009
"T41 R29W",44141,1,44,141,2008,2009
"T41 R29W",152001,1,152,1,2008,2009
"T41 R29W",1021,3,1,21,2008,2009
"T41 R29W",121036,1,121,36,2008,2009
"T41 R29W",36027,2,36,27,2008,2009
"T41 R29W",21001,2,21,1,2008,2009
"T41 R29W",121176,1,121,176,2008,2009
"T41 R29W",28058,1,28,58,2008,2009
"T41 R29W",124176,3,124,176,2008,2009
"T41 R29W",190001,4,190,1,2008,2009
"T41 R29W",28001,124,28,1,2008,2009
"T41 R29W",58001,2,58,1,2008,2009
"T41 R29W",27001,1,27,1,2008,2009
"T41 R29W",141001,14,141,1,2008,2009
"T41 R29W",195027,2,195,27,2008,2009
"T41 R29W",44176,1,44,176,2008,2009
"T41 R29W",143176,1,143,176,2008,2009
"T41 R29W",176143,1,176,143,2008,2009
"T41 R29W",176123,2,176,123,2008,2009
"T41 R29W",121001,10,121,1,2008,2009
"T41 R29W",122001,8,122,1,2008,2009
"T41 R29W",1123,5,1,123,2008,2009
"T41 R29W",176122,2,176,122,2008,2009
"T41 R29W",28131,1,28,131,2008,2009
"T41 R29W",176004,1,176,4,2008,2009
"T41 R29W",123037,1,123,37,2008,2009
"T41 R29W",28043,5,28,43,2008,2009
"T41 R29W",1039,9,1,39,2008,2009
"T41 R29W",1058,1,1,58,2008,2009
"T41 R29W",1027,2,1,27,2008,2009
"T41 R29W",1131,1,1,131,2008,2009
"T41 R29W",1004,1,1,4,2008,2009
"T41 R29W",205176,1,205,176,2008,2009
"T41 R29W",12028,4,12,28,2008,2009
"T41 R29W",12061,1,12,61,2008,2009
"T41 R29W",12023,1,12,23,2008,2009
"T41 R29W",12037,2,12,37,2008,2009
"T41 R29W",5195,62,5,195,2009,2010
"T41 R29W",23195,7,23,195,2009,2010
"T41 R29W",37195,43,37,195,2009,2010
"T41 R29W",111111,40,111,111,2009,2010
"T41 R29W",111176,4,111,176,2009,2010
"T41 R29W",111195,10,111,195,2009,2010
"T41 R29W",121121,3295,121,121,2009,2010
"T41 R29W",121141,59,121,141,2009,2010
"T41 R29W",121142,2,121,142,2009,2010
"T41 R29W",141141,18947,141,141,2009,2010
"T41 R29W",141152,1,141,152,2009,2010
"T41 R29W",141190,76,141,190,2009,2010
