"xCoords","yCoords","width","colorToUse"
1,6.4,7.75253607658237,"#ffd300"
1.2,6.4,7.75253607658237,"#ffd300"
1.4,6.4,7.75253607658237,"#ffd300"
2,6.4,7.75253607658237,"#ffd300"
1.8,6.4,7.75253607658237,"#ffd300"
1.6,6.4,7.75253607658237,"#ffd300"
1,6.4,0.210506262799448,"#f781bf"
1.2,6.2,0.210506262799448,"#f781bf"
1.4,6.2,0.210506262799448,"#f781bf"
2,4.6,0.210506262799448,"#ffd300"
1.8,4.8,0.210506262799448,"#ffd300"
1.6,4.8,0.210506262799448,"#ffd300"
1,6.4,3.46144687336286,"#AAAAAA"
1.2,5.8,3.46144687336286,"#AAAAAA"
1.4,5.8,3.46144687336286,"#AAAAAA"
2,1,3.46144687336286,"#ffd300"
1.8,1.6,3.46144687336286,"#ffd300"
1.6,1.6,3.46144687336286,"#ffd300"
1,6.4,1.1677858741725,"#4daf4a"
1.2,6.3,1.1677858741725,"#4daf4a"
1.4,6.3,1.1677858741725,"#4daf4a"
2,5.5,1.1677858741725,"#ffd300"
1.8,5.6,1.1677858741725,"#ffd300"
1.6,5.6,1.1677858741725,"#ffd300"
1,6.4,0.33052340810592,"#a65628"
1.2,6.1,0.33052340810592,"#a65628"
1.4,6.1,0.33052340810592,"#a65628"
2,3.7,0.33052340810592,"#ffd300"
1.8,4,0.33052340810592,"#ffd300"
1.6,4,0.33052340810592,"#ffd300"
1,1.9,0.000952517026241844,"#ffd300"
1.2,2.4,0.000952517026241844,"#ffd300"
1.4,2.4,0.000952517026241844,"#ffd300"
2,6.4,0.000952517026241844,"#e41a1c"
1.8,5.9,0.000952517026241844,"#e41a1c"
1.6,5.9,0.000952517026241844,"#e41a1c"
1,1.9,0.00571510215745106,"#AAAAAA"
1.2,1.8,0.00571510215745106,"#AAAAAA"
1.4,1.8,0.00571510215745106,"#AAAAAA"
2,1,0.00571510215745106,"#e41a1c"
1.8,1.1,0.00571510215745106,"#e41a1c"
1.6,1.1,0.00571510215745106,"#e41a1c"
1,1.9,0.000952517026241844,"#4daf4a"
1.2,2.3,0.000952517026241844,"#4daf4a"
1.4,2.3,0.000952517026241844,"#4daf4a"
2,5.5,0.000952517026241844,"#e41a1c"
1.8,5.1,0.000952517026241844,"#e41a1c"
1.6,5.1,0.000952517026241844,"#e41a1c"
1,4.6,0.561985045482688,"#ffd300"
1.2,4.8,0.561985045482688,"#ffd300"
1.4,4.8,0.561985045482688,"#ffd300"
2,6.4,0.561985045482688,"#f781bf"
1.8,6.2,0.561985045482688,"#f781bf"
1.6,6.2,0.561985045482688,"#f781bf"
1,4.6,0.00476258513120922,"#e41a1c"
1.2,4.3,0.00476258513120922,"#e41a1c"
1.4,4.3,0.00476258513120922,"#e41a1c"
2,1.9,0.00476258513120922,"#f781bf"
1.8,2.2,0.00476258513120922,"#f781bf"
1.6,2.2,0.00476258513120922,"#f781bf"
1,4.6,5.64937848264038,"#f781bf"
1.2,4.6,5.64937848264038,"#f781bf"
1.4,4.6,5.64937848264038,"#f781bf"
2,4.6,5.64937848264038,"#f781bf"
1.8,4.6,5.64937848264038,"#f781bf"
1.6,4.6,5.64937848264038,"#f781bf"
1,4.6,3.53098061627852,"#AAAAAA"
1.2,4.2,3.53098061627852,"#AAAAAA"
1.4,4.2,3.53098061627852,"#AAAAAA"
2,1,3.53098061627852,"#f781bf"
1.8,1.4,3.53098061627852,"#f781bf"
1.6,1.4,3.53098061627852,"#f781bf"
1,4.6,0.0514359194170596,"#4daf4a"
