"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S10",121121,73,121,121,2008,2009
"T110 R16W S10",141141,3,141,141,2008,2009
"T110 R16W S10",141176,9,141,176,2008,2009
"T110 R16W S10",176195,4,176,195,2008,2009
"T110 R16W S10",176176,749,176,176,2008,2009
"T110 R16W S10",176005,63,176,5,2008,2009
"T110 R16W S10",176036,37,176,36,2008,2009
"T110 R16W S10",176141,3,176,141,2008,2009
"T110 R16W S10",36036,17,36,36,2008,2009
"T110 R16W S10",36176,35,36,176,2008,2009
"T110 R16W S10",121122,6,121,122,2008,2009
"T110 R16W S10",122122,29,122,122,2008,2009
"T110 R16W S10",5176,104,5,176,2008,2009
"T110 R16W S10",122121,2,122,121,2008,2009
"T110 R16W S10",5005,45,5,5,2008,2009
"T110 R16W S10",36001,8,36,1,2008,2009
"T110 R16W S10",5036,10,5,36,2008,2009
"T110 R16W S10",1036,2,1,36,2008,2009
"T110 R16W S10",1001,438,1,1,2008,2009
"T110 R16W S10",1005,729,1,5,2008,2009
"T110 R16W S10",1176,128,1,176,2008,2009
"T110 R16W S10",5001,337,5,1,2008,2009
"T110 R16W S10",195001,1,195,1,2008,2009
"T110 R16W S10",5121,3,5,121,2008,2009
"T110 R16W S10",176001,116,176,1,2008,2009
"T110 R16W S10",131176,1,131,176,2008,2009
"T110 R16W S10",1122,1,1,122,2008,2009
"T110 R16W S10",122005,3,122,5,2008,2009
"T110 R16W S10",1043,1,1,43,2008,2009
"T110 R16W S10",141001,1,141,1,2008,2009
"T110 R16W S10",5053,1,5,53,2008,2009
"T110 R16W S10",1012,1,1,12,2008,2009
"T110 R16W S10",5012,1,5,12,2008,2009
"T110 R16W S10",1053,2,1,53,2008,2009
"T110 R16W S10",121121,72,121,121,2009,2010
"T110 R16W S10",141141,4,141,141,2009,2010
"T110 R16W S10",176195,1,176,195,2009,2010
"T110 R16W S10",195176,4,195,176,2009,2010
"T110 R16W S10",176152,1,176,152,2009,2010
"T110 R16W S10",36176,27,36,176,2009,2010
"T110 R16W S10",176036,21,176,36,2009,2010
"T110 R16W S10",176141,4,176,141,2009,2010
"T110 R16W S10",176176,795,176,176,2009,2010
"T110 R16W S10",176005,74,176,5,2009,2010
"T110 R16W S10",122121,17,122,121,2009,2010
"T110 R16W S10",122122,18,122,122,2009,2010
"T110 R16W S10",141176,2,141,176,2009,2010
"T110 R16W S10",176063,1,176,63,2009,2010
"T110 R16W S10",121122,4,121,122,2009,2010
"T110 R16W S10",5005,53,5,5,2009,2010
"T110 R16W S10",5176,78,5,176,2009,2010
"T110 R16W S10",121176,1,121,176,2009,2010
"T110 R16W S10",5121,1,5,121,2009,2010
"T110 R16W S10",1036,12,1,36,2009,2010
"T110 R16W S10",121005,1,121,5,2009,2010
"T110 R16W S10",36036,6,36,36,2009,2010
"T110 R16W S10",5036,3,5,36,2009,2010
"T110 R16W S10",36005,6,36,5,2009,2010
"T110 R16W S10",43176,1,43,176,2009,2010
"T110 R16W S10",176001,123,176,1,2009,2010
"T110 R16W S10",1005,410,1,5,2009,2010
"T110 R16W S10",1176,154,1,176,2009,2010
"T110 R16W S10",122005,1,122,5,2009,2010
"T110 R16W S10",5001,703,5,1,2009,2010
"T110 R16W S10",1001,311,1,1,2009,2010
"T110 R16W S10",176121,5,176,121,2009,2010
"T110 R16W S10",36001,27,36,1,2009,2010
"T110 R16W S10",1028,4,1,28,2009,2010
"T110 R16W S10",1037,1,1,37,2009,2010
"T110 R16W S10",5122,2,5,122,2009,2010
"T110 R16W S10",1121,6,1,121,2009,2010
"T110 R16W S10",176053,1,176,53,2009,2010
"T110 R16W S10",12001,1,12,1,2009,2010
"T110 R16W S10",12176,1,12,176,2009,2010
"T110 R16W S10",53036,3,53,36,2009,2010
"T110 R16W S10",1053,3,1,53,2009,2010
"T110 R16W S10",121121,68,121,121,2010,2011
"T110 R16W S10",141141,5,141,141,2010,2011
"T110 R16W S10",176036,116,176,36,2010,2011
"T110 R16W S10",176037,7,176,37,2010,2011
"T110 R16W S10",195176,1,195,176,2010,2011
"T110 R16W S10",121122,19,121,122,2010,2011
"T110 R16W S10",122122,17,122,122,2010,2011
"T110 R16W S10",176005,29,176,5,2010,2011
"T110 R16W S10",176141,8,176,141,2010,2011
"T110 R16W S10",122121,7,122,121,2010,2011
"T110 R16W S10",141176,3,141,176,2010,2011
"T110 R16W S10",121176,8,121,176,2010,2011
"T110 R16W S10",121111,1,121,111,2010,2011
"T110 R16W S10",5005,21,5,5,2010,2011
"T110 R16W S10",121005,1,121,5,2010,2011
"T110 R16W S10",5036,6,5,36,2010,2011
"T110 R16W S10",5001,423,5,1,2010,2011
"T110 R16W S10",5121,1,5,121,2010,2011
"T110 R16W S10",36036,12,36,36,2010,2011
"T110 R16W S10",1001,399,1,1,2010,2011
"T110 R16W S10",176001,76,176,1,2010,2011
"T110 R16W S10",176176,817,176,176,2010,2011
"T110 R16W S10",1036,9,1,36,2010,2011
"T110 R16W S10",176121,1,176,121,2010,2011
"T110 R16W S10",28036,1,28,36,2010,2011
"T110 R16W S10",5176,94,5,176,2010,2011
"T110 R16W S10",1005,667,1,5,2010,2011
"T110 R16W S10",37176,1,37,176,2010,2011
"T110 R16W S10",121001,4,121,1,2010,2011
"T110 R16W S10",1028,1,1,28,2010,2011
"T110 R16W S10",36176,26,36,176,2010,2011
"T110 R16W S10",36001,7,36,1,2010,2011
"T110 R16W S10",152001,1,152,1,2010,2011
"T110 R16W S10",28176,3,28,176,2010,2011
"T110 R16W S10",63176,1,63,176,2010,2011
"T110 R16W S10",1176,65,1,176,2010,2011
"T110 R16W S10",1012,24,1,12,2010,2011
"T110 R16W S10",176012,9,176,12,2010,2011
"T110 R16W S10",53036,3,53,36,2010,2011
"T110 R16W S10",53176,1,53,176,2010,2011
"T110 R16W S10",121121,56,121,121,2011,2012
"T110 R16W S10",141141,3,141,141,2011,2012
