"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S16",111111,263,111,111,2008,2009
"T120 R34W S16",111195,4,111,195,2008,2009
"T120 R34W S16",121121,138,121,121,2008,2009
"T120 R34W S16",141141,197,141,141,2008,2009
"T120 R34W S16",141190,10,141,190,2008,2009
"T120 R34W S16",141195,5,141,195,2008,2009
"T120 R34W S16",190141,2,190,141,2008,2009
"T120 R34W S16",195111,1,195,111,2008,2009
"T120 R34W S16",195141,2,195,141,2008,2009
"T120 R34W S16",195176,24,195,176,2008,2009
"T120 R34W S16",195195,11,195,195,2008,2009
"T120 R34W S16",141176,16,141,176,2008,2009
"T120 R34W S16",176195,6,176,195,2008,2009
"T120 R34W S16",195152,2,195,152,2008,2009
"T120 R34W S16",176190,2,176,190,2008,2009
"T120 R34W S16",176176,568,176,176,2008,2009
"T120 R34W S16",141152,3,141,152,2008,2009
"T120 R34W S16",176005,37,176,5,2008,2009
"T120 R34W S16",176036,2,176,36,2008,2009
"T120 R34W S16",176141,28,176,141,2008,2009
"T120 R34W S16",195005,1,195,5,2008,2009
"T120 R34W S16",142141,1,142,141,2008,2009
"T120 R34W S16",36176,7,36,176,2008,2009
"T120 R34W S16",121122,4,121,122,2008,2009
"T120 R34W S16",122122,42,122,122,2008,2009
"T120 R34W S16",141005,1,141,5,2008,2009
"T120 R34W S16",142176,1,142,176,2008,2009
"T120 R34W S16",176023,1,176,23,2008,2009
"T120 R34W S16",176037,1,176,37,2008,2009
"T120 R34W S16",176152,2,176,152,2008,2009
"T120 R34W S16",122123,2,122,123,2008,2009
"T120 R34W S16",122121,1,122,121,2008,2009
"T120 R34W S16",23176,3,23,176,2008,2009
"T120 R34W S16",111023,1,111,23,2008,2009
"T120 R34W S16",111176,4,111,176,2008,2009
"T120 R34W S16",1111,6,1,111,2008,2009
"T120 R34W S16",5023,1,5,23,2008,2009
"T120 R34W S16",36005,2,36,5,2008,2009
"T120 R34W S16",123123,2,123,123,2008,2009
"T120 R34W S16",141111,1,141,111,2008,2009
"T120 R34W S16",176111,2,176,111,2008,2009
"T120 R34W S16",1042,1,1,42,2008,2009
"T120 R34W S16",1036,1,1,36,2008,2009
"T120 R34W S16",1195,2,1,195,2008,2009
"T120 R34W S16",1001,59,1,1,2008,2009
"T120 R34W S16",1005,1161,1,5,2008,2009
"T120 R34W S16",1176,109,1,176,2008,2009
"T120 R34W S16",1152,1,1,152,2008,2009
"T120 R34W S16",176041,1,176,41,2008,2009
"T120 R34W S16",195001,2,195,1,2008,2009
"T120 R34W S16",152141,2,152,141,2008,2009
"T120 R34W S16",37141,1,37,141,2008,2009
"T120 R34W S16",42036,1,42,36,2008,2009
"T120 R34W S16",176001,10,176,1,2008,2009
"T120 R34W S16",1141,8,1,141,2008,2009
"T120 R34W S16",1122,1,1,122,2008,2009
"T120 R34W S16",121123,1,121,123,2008,2009
"T120 R34W S16",36027,2,36,27,2008,2009
"T120 R34W S16",141001,1,141,1,2008,2009
"T120 R34W S16",5122,1,5,122,2008,2009
"T120 R34W S16",176122,4,176,122,2008,2009
"T120 R34W S16",23195,1,23,195,2009,2010
"T120 R34W S16",111111,249,111,111,2009,2010
"T120 R34W S16",111195,19,111,195,2009,2010
"T120 R34W S16",121121,93,121,121,2009,2010
"T120 R34W S16",141141,196,141,141,2009,2010
"T120 R34W S16",141152,2,141,152,2009,2010
"T120 R34W S16",141190,2,141,190,2009,2010
"T120 R34W S16",176195,31,176,195,2009,2010
"T120 R34W S16",190141,11,190,141,2009,2010
"T120 R34W S16",195111,3,195,111,2009,2010
"T120 R34W S16",195141,4,195,141,2009,2010
"T120 R34W S16",195176,11,195,176,2009,2010
"T120 R34W S16",195195,10,195,195,2009,2010
"T120 R34W S16",152141,3,152,141,2009,2010
"T120 R34W S16",111176,2,111,176,2009,2010
"T120 R34W S16",141195,13,141,195,2009,2010
"T120 R34W S16",176152,1,176,152,2009,2010
"T120 R34W S16",111141,1,111,141,2009,2010
"T120 R34W S16",176111,5,176,111,2009,2010
"T120 R34W S16",23111,1,23,111,2009,2010
"T120 R34W S16",5195,1,5,195,2009,2010
"T120 R34W S16",36176,3,36,176,2009,2010
"T120 R34W S16",121141,1,121,141,2009,2010
"T120 R34W S16",176036,1,176,36,2009,2010
"T120 R34W S16",176141,16,176,141,2009,2010
"T120 R34W S16",176176,611,176,176,2009,2010
"T120 R34W S16",190176,1,190,176,2009,2010
"T120 R34W S16",176023,3,176,23,2009,2010
"T120 R34W S16",121190,1,121,190,2009,2010
"T120 R34W S16",5141,2,5,141,2009,2010
"T120 R34W S16",37176,1,37,176,2009,2010
"T120 R34W S16",122121,11,122,121,2009,2010
"T120 R34W S16",122122,35,122,122,2009,2010
"T120 R34W S16",122195,1,122,195,2009,2010
"T120 R34W S16",141142,1,141,142,2009,2010
"T120 R34W S16",141176,27,141,176,2009,2010
"T120 R34W S16",152176,4,152,176,2009,2010
"T120 R34W S16",121122,44,121,122,2009,2010
"T120 R34W S16",5005,8,5,5,2009,2010
"T120 R34W S16",5176,50,5,176,2009,2010
"T120 R34W S16",41176,1,41,176,2009,2010
"T120 R34W S16",23005,1,23,5,2009,2010
"T120 R34W S16",123122,4,123,122,2009,2010
"T120 R34W S16",123123,1,123,123,2009,2010
"T120 R34W S16",122176,4,122,176,2009,2010
"T120 R34W S16",111152,2,111,152,2009,2010
"T120 R34W S16",176001,58,176,1,2009,2010
"T120 R34W S16",1005,1,1,5,2009,2010
"T120 R34W S16",1176,23,1,176,2009,2010
"T120 R34W S16",122023,1,122,23,2009,2010
"T120 R34W S16",5001,1141,5,1,2009,2010
"T120 R34W S16",176087,3,176,87,2009,2010
"T120 R34W S16",1001,45,1,1,2009,2010
"T120 R34W S16",1041,1,1,41,2009,2010
"T120 R34W S16",42001,1,42,1,2009,2010
"T120 R34W S16",36001,1,36,1,2009,2010
"T120 R34W S16",1195,1,1,195,2009,2010
"T120 R34W S16",152001,1,152,1,2009,2010
"T120 R34W S16",176021,2,176,21,2009,2010
"T120 R34W S16",27176,1,27,176,2009,2010
"T120 R34W S16",1141,1,1,141,2009,2010
"T120 R34W S16",176122,1,176,122,2009,2010
"T120 R34W S16",27021,1,27,21,2009,2010
"T120 R34W S16",111111,254,111,111,2010,2011
"T120 R34W S16",111195,4,111,195,2010,2011
"T120 R34W S16",121121,73,121,121,2010,2011
"T120 R34W S16",141190,3,141,190,2010,2011
"T120 R34W S16",141195,2,141,195,2010,2011
"T120 R34W S16",152141,2,152,141,2010,2011
"T120 R34W S16",176195,91,176,195,2010,2011
"T120 R34W S16",190141,3,190,141,2010,2011
"T120 R34W S16",195111,23,195,111,2010,2011
"T120 R34W S16",195195,13,195,195,2010,2011
"T120 R34W S16",5195,4,5,195,2010,2011
"T120 R34W S16",141141,201,141,141,2010,2011
"T120 R34W S16",195141,12,195,141,2010,2011
"T120 R34W S16",176111,8,176,111,2010,2011
"T120 R34W S16",195005,3,195,5,2010,2011
"T120 R34W S16",195152,5,195,152,2010,2011
"T120 R34W S16",141005,6,141,5,2010,2011
"T120 R34W S16",141152,6,141,152,2010,2011
"T120 R34W S16",176023,2,176,23,2010,2011
"T120 R34W S16",176036,51,176,36,2010,2011
"T120 R34W S16",176037,21,176,37,2010,2011
"T120 R34W S16",176190,2,176,190,2010,2011
"T120 R34W S16",195037,2,195,37,2010,2011
"T120 R34W S16",195176,14,195,176,2010,2011
"T120 R34W S16",121122,30,121,122,2010,2011
"T120 R34W S16",122122,36,122,122,2010,2011
"T120 R34W S16",176005,59,176,5,2010,2011
"T120 R34W S16",176141,27,176,141,2010,2011
"T120 R34W S16",122121,46,122,121,2010,2011
"T120 R34W S16",122123,1,122,123,2010,2011
"T120 R34W S16",123122,1,123,122,2010,2011
"T120 R34W S16",195001,4,195,1,2010,2011
"T120 R34W S16",141176,17,141,176,2010,2011
"T120 R34W S16",142141,1,142,141,2010,2011
"T120 R34W S16",121141,1,121,141,2010,2011
"T120 R34W S16",195131,1,195,131,2010,2011
"T120 R34W S16",5005,4,5,5,2010,2011
"T120 R34W S16",5001,2,5,1,2010,2011
"T120 R34W S16",176041,2,176,41,2010,2011
"T120 R34W S16",1001,597,1,1,2010,2011
