"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S7",111111,165,111,111,2008,2009
"T150 R45W S7",111190,7,111,190,2008,2009
"T150 R45W S7",121121,73,121,121,2008,2009
"T150 R45W S7",141141,3,141,141,2008,2009
"T150 R45W S7",141190,8,141,190,2008,2009
"T150 R45W S7",190141,32,190,141,2008,2009
"T150 R45W S7",190190,857,190,190,2008,2009
"T150 R45W S7",190195,4,190,195,2008,2009
"T150 R45W S7",195023,1,195,23,2008,2009
"T150 R45W S7",195111,8,195,111,2008,2009
"T150 R45W S7",195176,101,195,176,2008,2009
"T150 R45W S7",195195,47,195,195,2008,2009
"T150 R45W S7",37195,120,37,195,2008,2009
"T150 R45W S7",190142,1,190,142,2008,2009
"T150 R45W S7",176195,17,176,195,2008,2009
"T150 R45W S7",195037,64,195,37,2008,2009
"T150 R45W S7",176176,105,176,176,2008,2009
"T150 R45W S7",23195,1,23,195,2008,2009
"T150 R45W S7",37037,58,37,37,2008,2009
"T150 R45W S7",176005,10,176,5,2008,2009
"T150 R45W S7",176036,58,176,36,2008,2009
"T150 R45W S7",195005,16,195,5,2008,2009
"T150 R45W S7",195036,83,195,36,2008,2009
"T150 R45W S7",36036,140,36,36,2008,2009
"T150 R45W S7",36176,202,36,176,2008,2009
"T150 R45W S7",59176,1,59,176,2008,2009
"T150 R45W S7",59195,3,59,195,2008,2009
"T150 R45W S7",61036,1,61,36,2008,2009
"T150 R45W S7",121122,3,121,122,2008,2009
"T150 R45W S7",176037,31,176,37,2008,2009
"T150 R45W S7",36195,72,36,195,2008,2009
"T150 R45W S7",37036,108,37,36,2008,2009
"T150 R45W S7",37061,2,37,61,2008,2009
"T150 R45W S7",37176,352,37,176,2008,2009
"T150 R45W S7",122121,1,122,121,2008,2009
"T150 R45W S7",59023,1,59,23,2008,2009
"T150 R45W S7",23023,5,23,23,2008,2009
"T150 R45W S7",36061,5,36,61,2008,2009
"T150 R45W S7",59111,1,59,111,2008,2009
"T150 R45W S7",190111,7,190,111,2008,2009
"T150 R45W S7",23005,4,23,5,2008,2009
"T150 R45W S7",23036,2,23,36,2008,2009
"T150 R45W S7",36005,49,36,5,2008,2009
"T150 R45W S7",36023,6,36,23,2008,2009
"T150 R45W S7",36037,85,36,37,2008,2009
"T150 R45W S7",36111,6,36,111,2008,2009
"T150 R45W S7",176111,3,176,111,2008,2009
"T150 R45W S7",111036,1,111,36,2008,2009
"T150 R45W S7",37005,15,37,5,2008,2009
