"xCoords","yCoords","width","colorToUse"
1,6.4,0.707547169811321,"#ffd300"
1.2,6.4,0.707547169811321,"#ffd300"
1.4,6.4,0.707547169811321,"#ffd300"
2,6.4,0.707547169811321,"#ffd300"
1.8,6.4,0.707547169811321,"#ffd300"
1.6,6.4,0.707547169811321,"#ffd300"
1,6.4,0.640161725067385,"#AAAAAA"
1.2,5.8,0.640161725067385,"#AAAAAA"
1.4,5.8,0.640161725067385,"#AAAAAA"
2,1,0.640161725067385,"#ffd300"
1.8,1.6,0.640161725067385,"#ffd300"
1.6,1.6,0.640161725067385,"#ffd300"
1,6.4,34.9056603773585,"#4daf4a"
1.2,6.3,34.9056603773585,"#4daf4a"
1.4,6.3,34.9056603773585,"#4daf4a"
2,5.5,34.9056603773585,"#ffd300"
1.8,5.6,34.9056603773585,"#ffd300"
1.6,5.6,34.9056603773585,"#ffd300"
1,4.6,0.101078167115903,"#AAAAAA"
1.2,4.2,0.101078167115903,"#AAAAAA"
1.4,4.2,0.101078167115903,"#AAAAAA"
2,1,0.101078167115903,"#f781bf"
1.8,1.4,0.101078167115903,"#f781bf"
1.6,1.4,0.101078167115903,"#f781bf"
1,1,0.977088948787062,"#ffd300"
1.2,1.6,0.977088948787062,"#ffd300"
1.4,1.6,0.977088948787062,"#ffd300"
2,6.4,0.977088948787062,"#AAAAAA"
1.8,5.8,0.977088948787062,"#AAAAAA"
1.6,5.8,0.977088948787062,"#AAAAAA"
1,1,0.640161725067385,"#f781bf"
1.2,1.4,0.640161725067385,"#f781bf"
1.4,1.4,0.640161725067385,"#f781bf"
2,4.6,0.640161725067385,"#AAAAAA"
1.8,4.2,0.640161725067385,"#AAAAAA"
1.6,4.2,0.640161725067385,"#AAAAAA"
1,1,44.0363881401617,"#AAAAAA"
1.2,1,44.0363881401617,"#AAAAAA"
1.4,1,44.0363881401617,"#AAAAAA"
2,1,44.0363881401617,"#AAAAAA"
1.8,1,44.0363881401617,"#AAAAAA"
1.6,1,44.0363881401617,"#AAAAAA"
1,1,0.943396226415094,"#4daf4a"
1.2,1.5,0.943396226415094,"#4daf4a"
1.4,1.5,0.943396226415094,"#4daf4a"
2,5.5,0.943396226415094,"#AAAAAA"
1.8,5,0.943396226415094,"#AAAAAA"
1.6,5,0.943396226415094,"#AAAAAA"
1,1,0.101078167115903,"#a65628"
1.2,1.3,0.101078167115903,"#a65628"
1.4,1.3,0.101078167115903,"#a65628"
2,3.7,0.101078167115903,"#AAAAAA"
1.8,3.4,0.101078167115903,"#AAAAAA"
1.6,3.4,0.101078167115903,"#AAAAAA"
1,5.5,11.8261455525606,"#ffd300"
1.2,5.6,11.8261455525606,"#ffd300"
1.4,5.6,11.8261455525606,"#ffd300"
2,6.4,11.8261455525606,"#4daf4a"
1.8,6.3,11.8261455525606,"#4daf4a"
1.6,6.3,11.8261455525606,"#4daf4a"
1,5.5,0.0336927223719677,"#f781bf"
1.2,5.4,0.0336927223719677,"#f781bf"
1.4,5.4,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#4daf4a"
1.8,4.7,0.0336927223719677,"#4daf4a"
1.6,4.7,0.0336927223719677,"#4daf4a"
1,5.5,1.38140161725067,"#AAAAAA"
1.2,5,1.38140161725067,"#AAAAAA"
1.4,5,1.38140161725067,"#AAAAAA"
2,1,1.38140161725067,"#4daf4a"
1.8,1.5,1.38140161725067,"#4daf4a"
1.6,1.5,1.38140161725067,"#4daf4a"
1,5.5,0.977088948787062,"#4daf4a"
1.2,5.5,0.977088948787062,"#4daf4a"
1.4,5.5,0.977088948787062,"#4daf4a"
2,5.5,0.977088948787062,"#4daf4a"
1.8,5.5,0.977088948787062,"#4daf4a"
1.6,5.5,0.977088948787062,"#4daf4a"
1,3.7,0.303234501347709,"#ffd300"
1.2,4,0.303234501347709,"#ffd300"
1.4,4,0.303234501347709,"#ffd300"
2,6.4,0.303234501347709,"#a65628"
1.8,6.1,0.303234501347709,"#a65628"
1.6,6.1,0.303234501347709,"#a65628"
1,3.7,0.0336927223719677,"#f781bf"
1.2,3.8,0.0336927223719677,"#f781bf"
1.4,3.8,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#a65628"
1.8,4.5,0.0336927223719677,"#a65628"
1.6,4.5,0.0336927223719677,"#a65628"
1,3.7,2.2911051212938,"#AAAAAA"
1.2,3.4,2.2911051212938,"#AAAAAA"
