"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S30",111111,44,111,111,2008,2009
"T101 R21W S30",111195,10,111,195,2008,2009
"T101 R21W S30",121121,115,121,121,2008,2009
"T101 R21W S30",141141,56,141,141,2008,2009
"T101 R21W S30",141190,23,141,190,2008,2009
"T101 R21W S30",190141,11,190,141,2008,2009
"T101 R21W S30",195111,2,195,111,2008,2009
"T101 R21W S30",195176,30,195,176,2008,2009
"T101 R21W S30",195195,33,195,195,2008,2009
"T101 R21W S30",141176,13,141,176,2008,2009
"T101 R21W S30",176195,51,176,195,2008,2009
"T101 R21W S30",176190,1,176,190,2008,2009
"T101 R21W S30",176176,662,176,176,2008,2009
"T101 R21W S30",176005,57,176,5,2008,2009
"T101 R21W S30",176036,6,176,36,2008,2009
"T101 R21W S30",176141,3,176,141,2008,2009
"T101 R21W S30",195005,1,195,5,2008,2009
"T101 R21W S30",36176,5,36,176,2008,2009
"T101 R21W S30",121122,2,121,122,2008,2009
"T101 R21W S30",5176,4,5,176,2008,2009
"T101 R21W S30",36195,1,36,195,2008,2009
"T101 R21W S30",111176,7,111,176,2008,2009
"T101 R21W S30",5005,44,5,5,2008,2009
"T101 R21W S30",1111,1,1,111,2008,2009
"T101 R21W S30",111141,2,111,141,2008,2009
"T101 R21W S30",176111,2,176,111,2008,2009
"T101 R21W S30",1195,24,1,195,2008,2009
"T101 R21W S30",1001,31,1,1,2008,2009
"T101 R21W S30",1005,884,1,5,2008,2009
"T101 R21W S30",152176,3,152,176,2008,2009
"T101 R21W S30",1176,26,1,176,2008,2009
"T101 R21W S30",5001,732,5,1,2008,2009
"T101 R21W S30",195001,2,195,1,2008,2009
"T101 R21W S30",5121,1,5,121,2008,2009
"T101 R21W S30",176001,13,176,1,2008,2009
"T101 R21W S30",111001,4,111,1,2008,2009
"T101 R21W S30",121001,2,121,1,2008,2009
"T101 R21W S30",111111,42,111,111,2009,2010
"T101 R21W S30",111195,5,111,195,2009,2010
"T101 R21W S30",121121,110,121,121,2009,2010
"T101 R21W S30",141141,64,141,141,2009,2010
"T101 R21W S30",141190,5,141,190,2009,2010
"T101 R21W S30",176195,23,176,195,2009,2010
"T101 R21W S30",190141,23,190,141,2009,2010
"T101 R21W S30",195111,13,195,111,2009,2010
"T101 R21W S30",195176,54,195,176,2009,2010
"T101 R21W S30",195195,21,195,195,2009,2010
"T101 R21W S30",111176,1,111,176,2009,2010
"T101 R21W S30",141195,1,141,195,2009,2010
"T101 R21W S30",176190,1,176,190,2009,2010
"T101 R21W S30",176111,17,176,111,2009,2010
"T101 R21W S30",5195,2,5,195,2009,2010
"T101 R21W S30",36176,4,36,176,2009,2010
"T101 R21W S30",176036,12,176,36,2009,2010
"T101 R21W S30",176141,6,176,141,2009,2010
"T101 R21W S30",176176,287,176,176,2009,2010
"T101 R21W S30",190176,1,190,176,2009,2010
"T101 R21W S30",176005,1,176,5,2009,2010
"T101 R21W S30",195037,1,195,37,2009,2010
"T101 R21W S30",122122,2,122,122,2009,2010
"T101 R21W S30",141176,1,141,176,2009,2010
"T101 R21W S30",141121,1,141,121,2009,2010
"T101 R21W S30",5005,49,5,5,2009,2010
"T101 R21W S30",5176,37,5,176,2009,2010
"T101 R21W S30",5121,8,5,121,2009,2010
"T101 R21W S30",121005,6,121,5,2009,2010
"T101 R21W S30",36036,1,36,36,2009,2010
"T101 R21W S30",176037,2,176,37,2009,2010
"T101 R21W S30",176001,14,176,1,2009,2010
"T101 R21W S30",1005,736,1,5,2009,2010
"T101 R21W S30",1176,17,1,176,2009,2010
"T101 R21W S30",5001,872,5,1,2009,2010
"T101 R21W S30",176087,356,176,87,2009,2010
"T101 R21W S30",1001,17,1,1,2009,2010
"T101 R21W S30",1111,7,1,111,2009,2010
"T101 R21W S30",176121,31,176,121,2009,2010
"T101 R21W S30",1195,5,1,195,2009,2010
"T101 R21W S30",5087,18,5,87,2009,2010
