"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S17",121121,103,121,121,2008,2009
"T107 R43W S17",141141,2,141,141,2008,2009
"T107 R43W S17",195176,39,195,176,2008,2009
"T107 R43W S17",195195,6,195,195,2008,2009
"T107 R43W S17",176195,41,176,195,2008,2009
"T107 R43W S17",176176,442,176,176,2008,2009
"T107 R43W S17",176005,26,176,5,2008,2009
"T107 R43W S17",176141,1,176,141,2008,2009
"T107 R43W S17",195005,4,195,5,2008,2009
"T107 R43W S17",5195,2,5,195,2008,2009
"T107 R43W S17",122122,1,122,122,2008,2009
"T107 R43W S17",5176,20,5,176,2008,2009
"T107 R43W S17",5005,30,5,5,2008,2009
"T107 R43W S17",5041,1,5,41,2008,2009
"T107 R43W S17",1195,2,1,195,2008,2009
"T107 R43W S17",1001,3,1,1,2008,2009
"T107 R43W S17",1005,812,1,5,2008,2009
"T107 R43W S17",1176,50,1,176,2008,2009
"T107 R43W S17",5001,663,5,1,2008,2009
"T107 R43W S17",195001,6,195,1,2008,2009
"T107 R43W S17",176001,603,176,1,2008,2009
"T107 R43W S17",190001,1,190,1,2008,2009
"T107 R43W S17",141001,1,141,1,2008,2009
"T107 R43W S17",121001,3,121,1,2008,2009
"T107 R43W S17",121121,102,121,121,2009,2010
"T107 R43W S17",141141,3,141,141,2009,2010
"T107 R43W S17",195176,41,195,176,2009,2010
"T107 R43W S17",195195,1,195,195,2009,2010
"T107 R43W S17",195005,5,195,5,2009,2010
"T107 R43W S17",176036,8,176,36,2009,2010
"T107 R43W S17",176176,511,176,176,2009,2010
"T107 R43W S17",176005,8,176,5,2009,2010
"T107 R43W S17",122122,1,122,122,2009,2010
"T107 R43W S17",5005,37,5,5,2009,2010
"T107 R43W S17",5176,79,5,176,2009,2010
"T107 R43W S17",41005,1,41,5,2009,2010
"T107 R43W S17",121176,1,121,176,2009,2010
"T107 R43W S17",1036,1,1,36,2009,2010
"T107 R43W S17",176001,24,176,1,2009,2010
"T107 R43W S17",195001,4,195,1,2009,2010
"T107 R43W S17",1005,1206,1,5,2009,2010
"T107 R43W S17",1176,53,1,176,2009,2010
"T107 R43W S17",5001,756,5,1,2009,2010
"T107 R43W S17",1001,15,1,1,2009,2010
"T107 R43W S17",1141,2,1,141,2009,2010
"T107 R43W S17",1121,3,1,121,2009,2010
"T107 R43W S17",121121,105,121,121,2010,2011
"T107 R43W S17",176195,70,176,195,2010,2011
"T107 R43W S17",195195,1,195,195,2010,2011
"T107 R43W S17",36195,7,36,195,2010,2011
"T107 R43W S17",141141,5,141,141,2010,2011
"T107 R43W S17",176036,1,176,36,2010,2011
"T107 R43W S17",122122,1,122,122,2010,2011
"T107 R43W S17",176005,76,176,5,2010,2011
"T107 R43W S17",5005,38,5,5,2010,2011
"T107 R43W S17",5001,1202,5,1,2010,2011
"T107 R43W S17",1001,20,1,1,2010,2011
"T107 R43W S17",176001,55,176,1,2010,2011
"T107 R43W S17",176176,482,176,176,2010,2011
"T107 R43W S17",176121,1,176,121,2010,2011
"T107 R43W S17",5176,17,5,176,2010,2011
"T107 R43W S17",1005,754,1,5,2010,2011
"T107 R43W S17",1195,3,1,195,2010,2011
"T107 R43W S17",36176,1,36,176,2010,2011
"T107 R43W S17",36001,1,36,1,2010,2011
"T107 R43W S17",1176,22,1,176,2010,2011
"T107 R43W S17",195195,38,195,195,2011,2012
"T107 R43W S17",121121,106,121,121,2011,2012
"T107 R43W S17",141141,5,141,141,2011,2012
"T107 R43W S17",176195,30,176,195,2011,2012
"T107 R43W S17",195176,42,195,176,2011,2012
"T107 R43W S17",122122,1,122,122,2011,2012
"T107 R43W S17",5005,50,5,5,2011,2012
"T107 R43W S17",195005,1,195,5,2011,2012
"T107 R43W S17",5001,776,5,1,2011,2012
"T107 R43W S17",1005,1220,1,5,2011,2012
"T107 R43W S17",36176,1,36,176,2011,2012
"T107 R43W S17",1001,32,1,1,2011,2012
"T107 R43W S17",176005,17,176,5,2011,2012
"T107 R43W S17",176176,466,176,176,2011,2012
"T107 R43W S17",5176,42,5,176,2011,2012
"T107 R43W S17",176001,9,176,1,2011,2012
"T107 R43W S17",1176,26,1,176,2011,2012
"T107 R43W S17",195195,31,195,195,2012,2013
"T107 R43W S17",121121,106,121,121,2012,2013
"T107 R43W S17",141141,5,141,141,2012,2013
"T107 R43W S17",176195,48,176,195,2012,2013
"T107 R43W S17",195176,36,195,176,2012,2013
"T107 R43W S17",122121,1,122,121,2012,2013
"T107 R43W S17",195001,1,195,1,2012,2013
"T107 R43W S17",1005,191,1,5,2012,2013
"T107 R43W S17",5001,1275,5,1,2012,2013
"T107 R43W S17",5005,3,5,5,2012,2013
"T107 R43W S17",176005,7,176,5,2012,2013
"T107 R43W S17",1001,616,1,1,2012,2013
"T107 R43W S17",176001,74,176,1,2012,2013
"T107 R43W S17",5176,10,5,176,2012,2013
"T107 R43W S17",176176,448,176,176,2012,2013
"T107 R43W S17",1176,10,1,176,2012,2013
"T107 R43W S17",195195,18,195,195,2013,2014
"T107 R43W S17",121121,105,121,121,2013,2014
"T107 R43W S17",176195,14,176,195,2013,2014
"T107 R43W S17",195176,61,195,176,2013,2014
"T107 R43W S17",121122,2,121,122,2013,2014
"T107 R43W S17",141141,5,141,141,2013,2014
"T107 R43W S17",176176,461,176,176,2013,2014
"T107 R43W S17",5001,199,5,1,2013,2014
