"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W S34",111111,1,111,111,2008,2009
"T164 R47W S34",111195,15,111,195,2008,2009
"T164 R47W S34",121121,107,121,121,2008,2009
"T164 R47W S34",141141,190,141,141,2008,2009
"T164 R47W S34",190141,6,190,141,2008,2009
"T164 R47W S34",195023,3,195,23,2008,2009
"T164 R47W S34",195111,1,195,111,2008,2009
"T164 R47W S34",195176,32,195,176,2008,2009
"T164 R47W S34",195195,811,195,195,2008,2009
"T164 R47W S34",37195,176,37,195,2008,2009
"T164 R47W S34",195061,15,195,61,2008,2009
"T164 R47W S34",176195,31,176,195,2008,2009
"T164 R47W S34",195152,75,195,152,2008,2009
"T164 R47W S34",195037,95,195,37,2008,2009
"T164 R47W S34",176176,21,176,176,2008,2009
"T164 R47W S34",23061,347,23,61,2008,2009
"T164 R47W S34",23195,38,23,195,2008,2009
"T164 R47W S34",37037,84,37,37,2008,2009
"T164 R47W S34",176005,6,176,5,2008,2009
"T164 R47W S34",176036,32,176,36,2008,2009
"T164 R47W S34",176061,18,176,61,2008,2009
"T164 R47W S34",195005,5,195,5,2008,2009
"T164 R47W S34",195036,41,195,36,2008,2009
"T164 R47W S34",5195,38,5,195,2008,2009
"T164 R47W S34",36036,104,36,36,2008,2009
"T164 R47W S34",36176,32,36,176,2008,2009
"T164 R47W S34",61023,4,61,23,2008,2009
"T164 R47W S34",61036,2,61,36,2008,2009
"T164 R47W S34",61061,63,61,61,2008,2009
"T164 R47W S34",61195,1,61,195,2008,2009
"T164 R47W S34",121122,7,121,122,2008,2009
"T164 R47W S34",122122,20,122,122,2008,2009
"T164 R47W S34",176023,1,176,23,2008,2009
"T164 R47W S34",176037,35,176,37,2008,2009
"T164 R47W S34",176059,1,176,59,2008,2009
"T164 R47W S34",176152,16,176,152,2008,2009
"T164 R47W S34",5176,2,5,176,2008,2009
"T164 R47W S34",36195,23,36,195,2008,2009
"T164 R47W S34",37036,25,37,36,2008,2009
"T164 R47W S34",37061,7,37,61,2008,2009
"T164 R47W S34",37176,36,37,176,2008,2009
"T164 R47W S34",152195,56,152,195,2008,2009
"T164 R47W S34",122121,1,122,121,2008,2009
"T164 R47W S34",23176,4,23,176,2008,2009
"T164 R47W S34",23023,1,23,23,2008,2009
"T164 R47W S34",28195,13,28,195,2008,2009
"T164 R47W S34",24195,1,24,195,2008,2009
"T164 R47W S34",31061,1,31,61,2008,2009
"T164 R47W S34",5005,9,5,5,2008,2009
"T164 R47W S34",21061,12,21,61,2008,2009
"T164 R47W S34",24061,1,24,61,2008,2009
"T164 R47W S34",36061,14,36,61,2008,2009
"T164 R47W S34",23005,1,23,5,2008,2009
"T164 R47W S34",5023,3,5,23,2008,2009
"T164 R47W S34",5037,8,5,37,2008,2009
"T164 R47W S34",5061,63,5,61,2008,2009
"T164 R47W S34",23024,7,23,24,2008,2009
"T164 R47W S34",23036,7,23,36,2008,2009
"T164 R47W S34",23037,8,23,37,2008,2009
"T164 R47W S34",36005,14,36,5,2008,2009
"T164 R47W S34",36023,1,36,23,2008,2009
"T164 R47W S34",36024,2,36,24,2008,2009
"T164 R47W S34",36037,60,36,37,2008,2009
"T164 R47W S34",42061,18,42,61,2008,2009
"T164 R47W S34",24005,1,24,5,2008,2009
"T164 R47W S34",42023,1,42,23,2008,2009
"T164 R47W S34",111036,7,111,36,2008,2009
"T164 R47W S34",37005,2,37,5,2008,2009
"T164 R47W S34",42176,2,42,176,2008,2009
"T164 R47W S34",176024,5,176,24,2008,2009
"T164 R47W S34",5036,1,5,36,2008,2009
"T164 R47W S34",5024,4,5,24,2008,2009
"T164 R47W S34",28037,2,28,37,2008,2009
"T164 R47W S34",28036,2,28,36,2008,2009
