"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S35",121121,133,121,121,2008,2009
"T150 R44W S35",141141,4,141,141,2008,2009
"T150 R44W S35",141190,4,141,190,2008,2009
"T150 R44W S35",190141,8,190,141,2008,2009
"T150 R44W S35",190190,2,190,190,2008,2009
"T150 R44W S35",195023,1,195,23,2008,2009
"T150 R44W S35",195111,1,195,111,2008,2009
"T150 R44W S35",195176,231,195,176,2008,2009
"T150 R44W S35",195195,289,195,195,2008,2009
"T150 R44W S35",37195,6,37,195,2008,2009
"T150 R44W S35",195061,4,195,61,2008,2009
"T150 R44W S35",5111,1,5,111,2008,2009
"T150 R44W S35",176195,380,176,195,2008,2009
"T150 R44W S35",195037,4,195,37,2008,2009
"T150 R44W S35",176176,640,176,176,2008,2009
"T150 R44W S35",23061,3,23,61,2008,2009
"T150 R44W S35",176005,34,176,5,2008,2009
"T150 R44W S35",176036,118,176,36,2008,2009
"T150 R44W S35",176061,51,176,61,2008,2009
"T150 R44W S35",195005,4,195,5,2008,2009
"T150 R44W S35",195036,59,195,36,2008,2009
"T150 R44W S35",36036,72,36,36,2008,2009
"T150 R44W S35",36176,133,36,176,2008,2009
"T150 R44W S35",61023,1,61,23,2008,2009
"T150 R44W S35",61061,10,61,61,2008,2009
"T150 R44W S35",122122,60,122,122,2008,2009
"T150 R44W S35",131061,26,131,61,2008,2009
"T150 R44W S35",141142,1,141,142,2008,2009
"T150 R44W S35",176023,2,176,23,2008,2009
"T150 R44W S35",176037,2,176,37,2008,2009
"T150 R44W S35",5176,9,5,176,2008,2009
"T150 R44W S35",36195,181,36,195,2008,2009
"T150 R44W S35",37036,2,37,36,2008,2009
"T150 R44W S35",37061,1,37,61,2008,2009
"T150 R44W S35",37176,1,37,176,2008,2009
"T150 R44W S35",141037,1,141,37,2008,2009
"T150 R44W S35",122121,1,122,121,2008,2009
"T150 R44W S35",23176,3,23,176,2008,2009
"T150 R44W S35",176131,1,176,131,2008,2009
"T150 R44W S35",190036,1,190,36,2008,2009
"T150 R44W S35",36131,1,36,131,2008,2009
"T150 R44W S35",61111,2,61,111,2008,2009
"T150 R44W S35",23111,1,23,111,2008,2009
"T150 R44W S35",5005,86,5,5,2008,2009
"T150 R44W S35",24061,7,24,61,2008,2009
"T150 R44W S35",36061,8,36,61,2008,2009
"T150 R44W S35",23005,8,23,5,2008,2009
"T150 R44W S35",5061,11,5,61,2008,2009
"T150 R44W S35",36005,2,36,5,2008,2009
"T150 R44W S35",36037,1,36,37,2008,2009
"T150 R44W S35",42061,8,42,61,2008,2009
"T150 R44W S35",42111,6,42,111,2008,2009
"T150 R44W S35",123122,1,123,122,2008,2009
"T150 R44W S35",176111,2,176,111,2008,2009
"T150 R44W S35",41111,1,41,111,2008,2009
"T150 R44W S35",42005,2,42,5,2008,2009
"T150 R44W S35",21005,2,21,5,2008,2009
"T150 R44W S35",24005,9,24,5,2008,2009
"T150 R44W S35",24176,2,24,176,2008,2009
