"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S20",121121,222,121,121,2008,2009
"T105 R45W S20",141141,32,141,141,2008,2009
"T105 R45W S20",195176,3,195,176,2008,2009
"T105 R45W S20",176195,1,176,195,2008,2009
"T105 R45W S20",176176,127,176,176,2008,2009
"T105 R45W S20",176005,45,176,5,2008,2009
"T105 R45W S20",176036,7,176,36,2008,2009
"T105 R45W S20",195005,5,195,5,2008,2009
"T105 R45W S20",36036,19,36,36,2008,2009
"T105 R45W S20",36176,8,36,176,2008,2009
"T105 R45W S20",121122,7,121,122,2008,2009
"T105 R45W S20",122122,19,122,122,2008,2009
"T105 R45W S20",5176,27,5,176,2008,2009
"T105 R45W S20",122121,3,122,121,2008,2009
"T105 R45W S20",5005,179,5,5,2008,2009
"T105 R45W S20",123122,1,123,122,2008,2009
"T105 R45W S20",123123,1,123,123,2008,2009
"T105 R45W S20",121005,3,121,5,2008,2009
"T105 R45W S20",1036,4,1,36,2008,2009
"T105 R45W S20",1001,485,1,1,2008,2009
"T105 R45W S20",1005,561,1,5,2008,2009
"T105 R45W S20",1176,31,1,176,2008,2009
"T105 R45W S20",5001,1158,5,1,2008,2009
"T105 R45W S20",176001,8,176,1,2008,2009
"T105 R45W S20",1121,1,1,121,2008,2009
"T105 R45W S20",141001,1,141,1,2008,2009
"T105 R45W S20",121121,220,121,121,2009,2010
"T105 R45W S20",141141,32,141,141,2009,2010
"T105 R45W S20",195005,1,195,5,2009,2010
"T105 R45W S20",36176,8,36,176,2009,2010
"T105 R45W S20",176036,11,176,36,2009,2010
"T105 R45W S20",176176,87,176,176,2009,2010
"T105 R45W S20",176005,76,176,5,2009,2010
"T105 R45W S20",122122,27,122,122,2009,2010
"T105 R45W S20",121122,3,121,122,2009,2010
"T105 R45W S20",5005,135,5,5,2009,2010
"T105 R45W S20",5176,22,5,176,2009,2010
"T105 R45W S20",123123,1,123,123,2009,2010
"T105 R45W S20",5121,3,5,121,2009,2010
"T105 R45W S20",1036,2,1,36,2009,2010
"T105 R45W S20",121005,3,121,5,2009,2010
"T105 R45W S20",36036,3,36,36,2009,2010
"T105 R45W S20",36005,18,36,5,2009,2010
"T105 R45W S20",176037,1,176,37,2009,2010
"T105 R45W S20",176001,21,176,1,2009,2010
"T105 R45W S20",1005,1624,1,5,2009,2010
"T105 R45W S20",1176,19,1,176,2009,2010
"T105 R45W S20",5001,633,5,1,2009,2010
"T105 R45W S20",1001,1,1,1,2009,2010
"T105 R45W S20",36001,1,36,1,2009,2010
"T105 R45W S20",1195,1,1,195,2009,2010
"T105 R45W S20",1028,1,1,28,2009,2010
"T105 R45W S20",1037,2,1,37,2009,2010
"T105 R45W S20",1021,2,1,21,2009,2010
"T105 R45W S20",121121,220,121,121,2010,2011
"T105 R45W S20",141141,30,141,141,2010,2011
"T105 R45W S20",5141,1,5,141,2010,2011
"T105 R45W S20",141152,1,141,152,2010,2011
"T105 R45W S20",176036,16,176,36,2010,2011
"T105 R45W S20",195176,1,195,176,2010,2011
"T105 R45W S20",121122,1,121,122,2010,2011
"T105 R45W S20",122122,25,122,122,2010,2011
"T105 R45W S20",176005,22,176,5,2010,2011
"T105 R45W S20",122121,5,122,121,2010,2011
"T105 R45W S20",141176,1,141,176,2010,2011
"T105 R45W S20",5005,61,5,5,2010,2011
"T105 R45W S20",121005,1,121,5,2010,2011
"T105 R45W S20",5036,24,5,36,2010,2011
"T105 R45W S20",123123,1,123,123,2010,2011
"T105 R45W S20",5001,1728,5,1,2010,2011
"T105 R45W S20",5121,3,5,121,2010,2011
"T105 R45W S20",36036,3,36,36,2010,2011
