"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S17",121121,19,121,121,2008,2009
"T103 R42W S17",195176,30,195,176,2008,2009
"T103 R42W S17",195195,3,195,195,2008,2009
"T103 R42W S17",37195,1,37,195,2008,2009
"T103 R42W S17",141176,1,141,176,2008,2009
"T103 R42W S17",176195,29,176,195,2008,2009
"T103 R42W S17",176176,385,176,176,2008,2009
"T103 R42W S17",176005,26,176,5,2008,2009
"T103 R42W S17",176036,2,176,36,2008,2009
"T103 R42W S17",195005,4,195,5,2008,2009
"T103 R42W S17",36176,2,36,176,2008,2009
"T103 R42W S17",176037,5,176,37,2008,2009
"T103 R42W S17",5176,12,5,176,2008,2009
"T103 R42W S17",122121,1,122,121,2008,2009
"T103 R42W S17",23176,1,23,176,2008,2009
"T103 R42W S17",5005,54,5,5,2008,2009
"T103 R42W S17",1195,4,1,195,2008,2009
"T103 R42W S17",1001,9,1,1,2008,2009
"T103 R42W S17",1005,1630,1,5,2008,2009
"T103 R42W S17",1176,13,1,176,2008,2009
"T103 R42W S17",5001,575,5,1,2008,2009
"T103 R42W S17",195001,1,195,1,2008,2009
"T103 R42W S17",176001,20,176,1,2008,2009
"T103 R42W S17",121121,18,121,121,2009,2010
"T103 R42W S17",176195,60,176,195,2009,2010
"T103 R42W S17",195176,15,195,176,2009,2010
"T103 R42W S17",195195,8,195,195,2009,2010
"T103 R42W S17",36195,1,36,195,2009,2010
"T103 R42W S17",176036,6,176,36,2009,2010
"T103 R42W S17",176141,1,176,141,2009,2010
"T103 R42W S17",176176,285,176,176,2009,2010
"T103 R42W S17",176005,15,176,5,2009,2010
"T103 R42W S17",195037,1,195,37,2009,2010
"T103 R42W S17",37176,4,37,176,2009,2010
"T103 R42W S17",121122,1,121,122,2009,2010
"T103 R42W S17",5005,65,5,5,2009,2010
"T103 R42W S17",5176,6,5,176,2009,2010
"T103 R42W S17",37036,1,37,36,2009,2010
"T103 R42W S17",176037,10,176,37,2009,2010
"T103 R42W S17",176001,67,176,1,2009,2010
"T103 R42W S17",195001,13,195,1,2009,2010
"T103 R42W S17",1005,579,1,5,2009,2010
"T103 R42W S17",1176,8,1,176,2009,2010
"T103 R42W S17",5001,1643,5,1,2009,2010
"T103 R42W S17",1001,16,1,1,2009,2010
"T103 R42W S17",36001,1,36,1,2009,2010
"T103 R42W S17",121001,1,121,1,2009,2010
"T103 R42W S17",1195,2,1,195,2009,2010
"T103 R42W S17",121121,18,121,121,2010,2011
"T103 R42W S17",176195,36,176,195,2010,2011
"T103 R42W S17",195195,19,195,195,2010,2011
"T103 R42W S17",5195,6,5,195,2010,2011
"T103 R42W S17",141141,1,141,141,2010,2011
"T103 R42W S17",36037,1,36,37,2010,2011
"T103 R42W S17",176036,2,176,36,2010,2011
"T103 R42W S17",176037,14,176,37,2010,2011
"T103 R42W S17",195037,3,195,37,2010,2011
"T103 R42W S17",195176,48,195,176,2010,2011
"T103 R42W S17",37195,1,37,195,2010,2011
"T103 R42W S17",176005,7,176,5,2010,2011
"T103 R42W S17",122121,1,122,121,2010,2011
"T103 R42W S17",195001,1,195,1,2010,2011
"T103 R42W S17",5005,44,5,5,2010,2011
"T103 R42W S17",5036,1,5,36,2010,2011
"T103 R42W S17",5001,600,5,1,2010,2011
"T103 R42W S17",1001,25,1,1,2010,2011
"T103 R42W S17",176001,1,176,1,2010,2011
"T103 R42W S17",176176,258,176,176,2010,2011
"T103 R42W S17",37037,1,37,37,2010,2011
"T103 R42W S17",1036,1,1,36,2010,2011
"T103 R42W S17",1037,3,1,37,2010,2011
"T103 R42W S17",5176,8,5,176,2010,2011
"T103 R42W S17",1005,1626,1,5,2010,2011
"T103 R42W S17",37176,9,37,176,2010,2011
"T103 R42W S17",1195,10,1,195,2010,2011
"T103 R42W S17",36176,6,36,176,2010,2011
"T103 R42W S17",1121,1,1,121,2010,2011
"T103 R42W S17",1176,75,1,176,2010,2011
"T103 R42W S17",195195,9,195,195,2011,2012
"T103 R42W S17",121121,19,121,121,2011,2012
"T103 R42W S17",141141,1,141,141,2011,2012
"T103 R42W S17",5195,1,5,195,2011,2012
"T103 R42W S17",195037,5,195,37,2011,2012
"T103 R42W S17",36037,1,36,37,2011,2012
"T103 R42W S17",37195,2,37,195,2011,2012
"T103 R42W S17",176195,47,176,195,2011,2012
"T103 R42W S17",195036,2,195,36,2011,2012
"T103 R42W S17",195176,51,195,176,2011,2012
"T103 R42W S17",37036,2,37,36,2011,2012
"T103 R42W S17",37037,2,37,37,2011,2012
"T103 R42W S17",121122,1,121,122,2011,2012
"T103 R42W S17",1036,1,1,36,2011,2012
"T103 R42W S17",1195,1,1,195,2011,2012
"T103 R42W S17",5005,216,5,5,2011,2012
"T103 R42W S17",37176,16,37,176,2011,2012
"T103 R42W S17",195005,4,195,5,2011,2012
"T103 R42W S17",176037,19,176,37,2011,2012
"T103 R42W S17",5001,1429,5,1,2011,2012
"T103 R42W S17",1005,595,1,5,2011,2012
"T103 R42W S17",36176,2,36,176,2011,2012
"T103 R42W S17",1001,27,1,1,2011,2012
"T103 R42W S17",36005,1,36,5,2011,2012
"T103 R42W S17",176036,22,176,36,2011,2012
"T103 R42W S17",176005,7,176,5,2011,2012
"T103 R42W S17",176176,304,176,176,2011,2012
"T103 R42W S17",195001,1,195,1,2011,2012
"T103 R42W S17",5176,31,5,176,2011,2012
"T103 R42W S17",176001,4,176,1,2011,2012
"T103 R42W S17",1176,3,1,176,2011,2012
"T103 R42W S17",176028,1,176,28,2011,2012
"T103 R42W S17",121121,19,121,121,2012,2013
"T103 R42W S17",141141,1,141,141,2012,2013
"T103 R42W S17",37195,1,37,195,2012,2013
"T103 R42W S17",176195,21,176,195,2012,2013
"T103 R42W S17",195005,1,195,5,2012,2013
"T103 R42W S17",195037,1,195,37,2012,2013
"T103 R42W S17",195176,55,195,176,2012,2013
"T103 R42W S17",36023,1,36,23,2012,2013
"T103 R42W S17",37176,26,37,176,2012,2013
"T103 R42W S17",122122,1,122,122,2012,2013
"T103 R42W S17",176023,1,176,23,2012,2013
"T103 R42W S17",195001,3,195,1,2012,2013
"T103 R42W S17",1005,1433,1,5,2012,2013
"T103 R42W S17",5001,583,5,1,2012,2013
"T103 R42W S17",5005,238,5,5,2012,2013
"T103 R42W S17",36001,2,36,1,2012,2013
"T103 R42W S17",36005,1,36,5,2012,2013
"T103 R42W S17",176005,27,176,5,2012,2013
"T103 R42W S17",176036,1,176,36,2012,2013
"T103 R42W S17",1001,24,1,1,2012,2013
"T103 R42W S17",36176,23,36,176,2012,2013
"T103 R42W S17",176037,4,176,37,2012,2013
