"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S6",121121,419,121,121,2008,2009
"T107 R22W S6",141141,112,141,141,2008,2009
"T107 R22W S6",141190,3,141,190,2008,2009
"T107 R22W S6",190141,12,190,141,2008,2009
"T107 R22W S6",195176,5,195,176,2008,2009
"T107 R22W S6",195195,3,195,195,2008,2009
"T107 R22W S6",141176,3,141,176,2008,2009
"T107 R22W S6",176195,3,176,195,2008,2009
"T107 R22W S6",176176,95,176,176,2008,2009
"T107 R22W S6",5141,1,5,141,2008,2009
"T107 R22W S6",176005,6,176,5,2008,2009
"T107 R22W S6",176141,4,176,141,2008,2009
"T107 R22W S6",121122,16,121,122,2008,2009
"T107 R22W S6",122122,214,122,122,2008,2009
"T107 R22W S6",5176,18,5,176,2008,2009
"T107 R22W S6",122123,14,122,123,2008,2009
"T107 R22W S6",122121,13,122,121,2008,2009
"T107 R22W S6",5005,103,5,5,2008,2009
"T107 R22W S6",123122,12,123,122,2008,2009
"T107 R22W S6",123123,86,123,123,2008,2009
"T107 R22W S6",124123,4,124,123,2008,2009
"T107 R22W S6",1195,2,1,195,2008,2009
"T107 R22W S6",1001,118,1,1,2008,2009
"T107 R22W S6",1005,574,1,5,2008,2009
"T107 R22W S6",123124,2,123,124,2008,2009
"T107 R22W S6",124124,60,124,124,2008,2009
"T107 R22W S6",1176,31,1,176,2008,2009
"T107 R22W S6",5001,770,5,1,2008,2009
"T107 R22W S6",152141,1,152,141,2008,2009
"T107 R22W S6",5121,1,5,121,2008,2009
"T107 R22W S6",123121,5,123,121,2008,2009
"T107 R22W S6",176001,5,176,1,2008,2009
"T107 R22W S6",121123,2,121,123,2008,2009
"T107 R22W S6",124122,5,124,122,2008,2009
"T107 R22W S6",121001,1,121,1,2008,2009
"T107 R22W S6",5012,36,5,12,2008,2009
"T107 R22W S6",12001,3,12,1,2008,2009
"T107 R22W S6",12005,83,12,5,2008,2009
"T107 R22W S6",121121,298,121,121,2009,2010
"T107 R22W S6",141141,42,141,141,2009,2010
"T107 R22W S6",141190,79,141,190,2009,2010
"T107 R22W S6",176195,5,176,195,2009,2010
"T107 R22W S6",190190,3,190,190,2009,2010
"T107 R22W S6",195176,5,195,176,2009,2010
"T107 R22W S6",195195,2,195,195,2009,2010
"T107 R22W S6",141195,1,141,195,2009,2010
"T107 R22W S6",5195,3,5,195,2009,2010
"T107 R22W S6",121141,5,121,141,2009,2010
"T107 R22W S6",121195,4,121,195,2009,2010
"T107 R22W S6",176141,1,176,141,2009,2010
"T107 R22W S6",176176,48,176,176,2009,2010
"T107 R22W S6",176005,32,176,5,2009,2010
"T107 R22W S6",121190,9,121,190,2009,2010
"T107 R22W S6",122121,35,122,121,2009,2010
"T107 R22W S6",122122,146,122,122,2009,2010
"T107 R22W S6",122195,2,122,195,2009,2010
"T107 R22W S6",141176,8,141,176,2009,2010
"T107 R22W S6",122141,1,122,141,2009,2010
"T107 R22W S6",123195,1,123,195,2009,2010
"T107 R22W S6",121122,1,121,122,2009,2010
"T107 R22W S6",122190,7,122,190,2009,2010
"T107 R22W S6",195121,1,195,121,2009,2010
"T107 R22W S6",5005,89,5,5,2009,2010
"T107 R22W S6",5176,17,5,176,2009,2010
"T107 R22W S6",121023,1,121,23,2009,2010
"T107 R22W S6",121176,92,121,176,2009,2010
"T107 R22W S6",123122,14,123,122,2009,2010
"T107 R22W S6",123123,42,123,123,2009,2010
"T107 R22W S6",123124,2,123,124,2009,2010
"T107 R22W S6",5121,22,5,121,2009,2010
"T107 R22W S6",121005,14,121,5,2009,2010
"T107 R22W S6",122176,45,122,176,2009,2010
"T107 R22W S6",176037,1,176,37,2009,2010
"T107 R22W S6",176001,25,176,1,2009,2010
"T107 R22W S6",1005,848,1,5,2009,2010
"T107 R22W S6",1176,9,1,176,2009,2010
"T107 R22W S6",122005,7,122,5,2009,2010
"T107 R22W S6",123023,1,123,23,2009,2010
"T107 R22W S6",124122,3,124,122,2009,2010
"T107 R22W S6",5001,582,5,1,2009,2010
"T107 R22W S6",1001,22,1,1,2009,2010
"T107 R22W S6",176121,40,176,121,2009,2010
"T107 R22W S6",121001,13,121,1,2009,2010
"T107 R22W S6",124124,18,124,124,2009,2010
"T107 R22W S6",1195,5,1,195,2009,2010
"T107 R22W S6",123121,7,123,121,2009,2010
"T107 R22W S6",123005,2,123,5,2009,2010
"T107 R22W S6",123176,33,123,176,2009,2010
"T107 R22W S6",124121,15,124,121,2009,2010
"T107 R22W S6",123037,1,123,37,2009,2010
"T107 R22W S6",1121,13,1,121,2009,2010
"T107 R22W S6",123141,2,123,141,2009,2010
"T107 R22W S6",124176,10,124,176,2009,2010
"T107 R22W S6",124131,13,124,131,2009,2010
"T107 R22W S6",122001,3,122,1,2009,2010
"T107 R22W S6",121087,1,121,87,2009,2010
"T107 R22W S6",124005,2,124,5,2009,2010
"T107 R22W S6",123001,1,123,1,2009,2010
"T107 R22W S6",12001,1,12,1,2009,2010
"T107 R22W S6",124001,1,124,1,2009,2010
"T107 R22W S6",122028,1,122,28,2009,2010
"T107 R22W S6",5012,53,5,12,2009,2010
"T107 R22W S6",12005,35,12,5,2009,2010
"T107 R22W S6",121121,295,121,121,2010,2011
"T107 R22W S6",141190,1,141,190,2010,2011
"T107 R22W S6",176195,13,176,195,2010,2011
"T107 R22W S6",190141,73,190,141,2010,2011
"T107 R22W S6",190190,7,190,190,2010,2011
"T107 R22W S6",195195,5,195,195,2010,2011
"T107 R22W S6",5195,3,5,195,2010,2011
"T107 R22W S6",141141,36,141,141,2010,2011
"T107 R22W S6",195141,1,195,141,2010,2011
"T107 R22W S6",195005,1,195,5,2010,2011
"T107 R22W S6",141005,2,141,5,2010,2011
"T107 R22W S6",141121,6,141,121,2010,2011
"T107 R22W S6",176037,1,176,37,2010,2011
"T107 R22W S6",176190,1,176,190,2010,2011
"T107 R22W S6",195121,5,195,121,2010,2011
"T107 R22W S6",195176,6,195,176,2010,2011
"T107 R22W S6",190121,14,190,121,2010,2011
"T107 R22W S6",121122,30,121,122,2010,2011
"T107 R22W S6",122122,144,122,122,2010,2011
"T107 R22W S6",176005,12,176,5,2010,2011
"T107 R22W S6",176141,7,176,141,2010,2011
"T107 R22W S6",195122,1,195,122,2010,2011
"T107 R22W S6",122121,8,122,121,2010,2011
"T107 R22W S6",122123,10,122,123,2010,2011
"T107 R22W S6",123122,5,123,122,2010,2011
