"xCoords","yCoords","width","colorToUse"
1,4.6,0.245398773006135,"#f781bf"
1.2,4.6,0.245398773006135,"#f781bf"
1.4,4.6,0.245398773006135,"#f781bf"
2,4.6,0.245398773006135,"#f781bf"
1.8,4.6,0.245398773006135,"#f781bf"
1.6,4.6,0.245398773006135,"#f781bf"
1,4.6,1.34969325153374,"#AAAAAA"
1.2,4.2,1.34969325153374,"#AAAAAA"
1.4,4.2,1.34969325153374,"#AAAAAA"
2,1,1.34969325153374,"#f781bf"
1.8,1.4,1.34969325153374,"#f781bf"
1.6,1.4,1.34969325153374,"#f781bf"
1,4.6,0.613496932515337,"#4daf4a"
1.2,4.7,0.613496932515337,"#4daf4a"
1.4,4.7,0.613496932515337,"#4daf4a"
2,5.5,0.613496932515337,"#f781bf"
1.8,5.4,0.613496932515337,"#f781bf"
1.6,5.4,0.613496932515337,"#f781bf"
1,4.6,0.122699386503067,"#377eb8"
1.2,4.4,0.122699386503067,"#377eb8"
1.4,4.4,0.122699386503067,"#377eb8"
2,2.8,0.122699386503067,"#f781bf"
1.8,3,0.122699386503067,"#f781bf"
1.6,3,0.122699386503067,"#f781bf"
1,1,0.122699386503067,"#e41a1c"
1.2,1.1,0.122699386503067,"#e41a1c"
1.4,1.1,0.122699386503067,"#e41a1c"
2,1.9,0.122699386503067,"#AAAAAA"
1.8,1.8,0.122699386503067,"#AAAAAA"
1.6,1.8,0.122699386503067,"#AAAAAA"
1,1,1.10429447852761,"#f781bf"
1.2,1.4,1.10429447852761,"#f781bf"
1.4,1.4,1.10429447852761,"#f781bf"
2,4.6,1.10429447852761,"#AAAAAA"
1.8,4.2,1.10429447852761,"#AAAAAA"
1.6,4.2,1.10429447852761,"#AAAAAA"
1,1,92.1472392638037,"#AAAAAA"
1.2,1,92.1472392638037,"#AAAAAA"
1.4,1,92.1472392638037,"#AAAAAA"
2,1,92.1472392638037,"#AAAAAA"
1.8,1,92.1472392638037,"#AAAAAA"
1.6,1,92.1472392638037,"#AAAAAA"
1,1,2.94478527607362,"#4daf4a"
1.2,1.5,2.94478527607362,"#4daf4a"
1.4,1.5,2.94478527607362,"#4daf4a"
2,5.5,2.94478527607362,"#AAAAAA"
1.8,5,2.94478527607362,"#AAAAAA"
1.6,5,2.94478527607362,"#AAAAAA"
1,1,0.368098159509202,"#a65628"
1.2,1.3,0.368098159509202,"#a65628"
1.4,1.3,0.368098159509202,"#a65628"
2,3.7,0.368098159509202,"#AAAAAA"
1.8,3.4,0.368098159509202,"#AAAAAA"
1.6,3.4,0.368098159509202,"#AAAAAA"
1,1,0.122699386503067,"#377eb8"
1.2,1.2,0.122699386503067,"#377eb8"
1.4,1.2,0.122699386503067,"#377eb8"
2,2.8,0.122699386503067,"#AAAAAA"
1.8,2.6,0.122699386503067,"#AAAAAA"
1.6,2.6,0.122699386503067,"#AAAAAA"
1,5.5,0.245398773006135,"#AAAAAA"
1.2,5,0.245398773006135,"#AAAAAA"
1.4,5,0.245398773006135,"#AAAAAA"
2,1,0.245398773006135,"#4daf4a"
1.8,1.5,0.245398773006135,"#4daf4a"
1.6,1.5,0.245398773006135,"#4daf4a"
1,5.5,0.122699386503067,"#4daf4a"
1.2,5.5,0.122699386503067,"#4daf4a"
1.4,5.5,0.122699386503067,"#4daf4a"
2,5.5,0.122699386503067,"#4daf4a"
1.8,5.5,0.122699386503067,"#4daf4a"
1.6,5.5,0.122699386503067,"#4daf4a"
1,3.7,0.368098159509202,"#AAAAAA"
1.2,3.4,0.368098159509202,"#AAAAAA"
1.4,3.4,0.368098159509202,"#AAAAAA"
2,1,0.368098159509202,"#a65628"
1.8,1.3,0.368098159509202,"#a65628"
1.6,1.3,0.368098159509202,"#a65628"
1,3.7,0.122699386503067,"#a65628"
1.2,3.7,0.122699386503067,"#a65628"
1.4,3.7,0.122699386503067,"#a65628"
2,3.7,0.122699386503067,"#a65628"
1.8,3.7,0.122699386503067,"#a65628"
1.6,3.7,0.122699386503067,"#a65628"
2,1.9,0.122699386503067,"#AAAAAA"
2.2,1.8,0.122699386503067,"#AAAAAA"
2.4,1.8,0.122699386503067,"#AAAAAA"
3,1,0.122699386503067,"#e41a1c"
2.8,1.1,0.122699386503067,"#e41a1c"
2.6,1.1,0.122699386503067,"#e41a1c"
2,4.6,0.122699386503067,"#f781bf"
2.2,4.6,0.122699386503067,"#f781bf"
2.4,4.6,0.122699386503067,"#f781bf"
3,4.6,0.122699386503067,"#f781bf"
2.8,4.6,0.122699386503067,"#f781bf"
2.6,4.6,0.122699386503067,"#f781bf"
2,4.6,1.34969325153374,"#AAAAAA"
2.2,4.2,1.34969325153374,"#AAAAAA"
2.4,4.2,1.34969325153374,"#AAAAAA"
3,1,1.34969325153374,"#f781bf"
2.8,1.4,1.34969325153374,"#f781bf"
2.6,1.4,1.34969325153374,"#f781bf"
2,1,0.122699386503067,"#ffd300"
2.2,1.6,0.122699386503067,"#ffd300"
2.4,1.6,0.122699386503067,"#ffd300"
3,6.4,0.122699386503067,"#AAAAAA"
2.8,5.8,0.122699386503067,"#AAAAAA"
2.6,5.8,0.122699386503067,"#AAAAAA"
2,1,0.613496932515337,"#f781bf"
2.2,1.4,0.613496932515337,"#f781bf"
2.4,1.4,0.613496932515337,"#f781bf"
3,4.6,0.613496932515337,"#AAAAAA"
2.8,4.2,0.613496932515337,"#AAAAAA"
2.6,4.2,0.613496932515337,"#AAAAAA"
2,1,92.8834355828221,"#AAAAAA"
2.2,1,92.8834355828221,"#AAAAAA"
2.4,1,92.8834355828221,"#AAAAAA"
3,1,92.8834355828221,"#AAAAAA"
2.8,1,92.8834355828221,"#AAAAAA"
2.6,1,92.8834355828221,"#AAAAAA"
2,1,0.245398773006135,"#4daf4a"
2.2,1.5,0.245398773006135,"#4daf4a"
2.4,1.5,0.245398773006135,"#4daf4a"
3,5.5,0.245398773006135,"#AAAAAA"
2.8,5,0.245398773006135,"#AAAAAA"
2.6,5,0.245398773006135,"#AAAAAA"
2,1,0.122699386503067,"#377eb8"
2.2,1.2,0.122699386503067,"#377eb8"
2.4,1.2,0.122699386503067,"#377eb8"
3,2.8,0.122699386503067,"#AAAAAA"
2.8,2.6,0.122699386503067,"#AAAAAA"
2.6,2.6,0.122699386503067,"#AAAAAA"
2,5.5,3.68098159509202,"#AAAAAA"
2.2,5,3.68098159509202,"#AAAAAA"
2.4,5,3.68098159509202,"#AAAAAA"
3,1,3.68098159509202,"#4daf4a"
2.8,1.5,3.68098159509202,"#4daf4a"
2.6,1.5,3.68098159509202,"#4daf4a"
2,3.7,0.368098159509202,"#AAAAAA"
2.2,3.4,0.368098159509202,"#AAAAAA"
2.4,3.4,0.368098159509202,"#AAAAAA"
3,1,0.368098159509202,"#a65628"
2.8,1.3,0.368098159509202,"#a65628"
2.6,1.3,0.368098159509202,"#a65628"
2,3.7,0.122699386503067,"#a65628"
2.2,3.7,0.122699386503067,"#a65628"
2.4,3.7,0.122699386503067,"#a65628"
3,3.7,0.122699386503067,"#a65628"
2.8,3.7,0.122699386503067,"#a65628"
