"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S27",121121,28,121,121,2008,2009
"T107 R10W S27",141141,187,141,141,2008,2009
"T107 R10W S27",141176,15,141,176,2008,2009
"T107 R10W S27",176176,280,176,176,2008,2009
"T107 R10W S27",141061,2,141,61,2008,2009
"T107 R10W S27",176005,17,176,5,2008,2009
"T107 R10W S27",176036,24,176,36,2008,2009
"T107 R10W S27",176141,18,176,141,2008,2009
"T107 R10W S27",36036,2,36,36,2008,2009
"T107 R10W S27",36176,3,36,176,2008,2009
"T107 R10W S27",121122,8,121,122,2008,2009
"T107 R10W S27",122122,7,122,122,2008,2009
"T107 R10W S27",5176,42,5,176,2008,2009
"T107 R10W S27",122121,4,122,121,2008,2009
"T107 R10W S27",5005,16,5,5,2008,2009
"T107 R10W S27",1036,82,1,36,2008,2009
"T107 R10W S27",1001,758,1,1,2008,2009
"T107 R10W S27",1005,429,1,5,2008,2009
"T107 R10W S27",1176,123,1,176,2008,2009
"T107 R10W S27",5001,628,5,1,2008,2009
"T107 R10W S27",176001,91,176,1,2008,2009
"T107 R10W S27",1141,1,1,141,2008,2009
"T107 R10W S27",141001,1,141,1,2008,2009
"T107 R10W S27",176012,2,176,12,2008,2009
"T107 R10W S27",12176,1,12,176,2008,2009
"T107 R10W S27",12001,35,12,1,2008,2009
"T107 R10W S27",12005,50,12,5,2008,2009
"T107 R10W S27",121121,31,121,121,2009,2010
"T107 R10W S27",141141,187,141,141,2009,2010
"T107 R10W S27",36176,57,36,176,2009,2010
"T107 R10W S27",61176,1,61,176,2009,2010
"T107 R10W S27",176036,14,176,36,2009,2010
"T107 R10W S27",176141,19,176,141,2009,2010
"T107 R10W S27",176176,288,176,176,2009,2010
"T107 R10W S27",176005,22,176,5,2009,2010
"T107 R10W S27",122121,4,122,121,2009,2010
"T107 R10W S27",122122,11,122,122,2009,2010
"T107 R10W S27",141176,6,141,176,2009,2010
"T107 R10W S27",121122,1,121,122,2009,2010
"T107 R10W S27",5005,1,5,5,2009,2010
"T107 R10W S27",5176,25,5,176,2009,2010
"T107 R10W S27",1036,3,1,36,2009,2010
"T107 R10W S27",36036,51,36,36,2009,2010
"T107 R10W S27",61001,1,61,1,2009,2010
"T107 R10W S27",176001,121,176,1,2009,2010
"T107 R10W S27",1005,441,1,5,2009,2010
"T107 R10W S27",1176,175,1,176,2009,2010
"T107 R10W S27",5001,486,5,1,2009,2010
"T107 R10W S27",1001,855,1,1,2009,2010
"T107 R10W S27",1195,1,1,195,2009,2010
"T107 R10W S27",141001,13,141,1,2009,2010
"T107 R10W S27",1028,36,1,28,2009,2010
"T107 R10W S27",1141,2,1,141,2009,2010
"T107 R10W S27",12176,2,12,176,2009,2010
"T107 R10W S27",121121,27,121,121,2010,2011
"T107 R10W S27",141141,179,141,141,2010,2011
"T107 R10W S27",141005,3,141,5,2010,2011
"T107 R10W S27",176036,74,176,36,2010,2011
"T107 R10W S27",176037,1,176,37,2010,2011
"T107 R10W S27",121122,8,121,122,2010,2011
"T107 R10W S27",122122,10,122,122,2010,2011
"T107 R10W S27",176005,33,176,5,2010,2011
"T107 R10W S27",176141,11,176,141,2010,2011
"T107 R10W S27",122121,2,122,121,2010,2011
"T107 R10W S27",195001,1,195,1,2010,2011
"T107 R10W S27",141176,2,141,176,2010,2011
"T107 R10W S27",5005,13,5,5,2010,2011
"T107 R10W S27",36005,1,36,5,2010,2011
"T107 R10W S27",5001,432,5,1,2010,2011
"T107 R10W S27",36036,41,36,36,2010,2011
"T107 R10W S27",1001,733,1,1,2010,2011
"T107 R10W S27",176001,168,176,1,2010,2011
"T107 R10W S27",176176,267,176,176,2010,2011
"T107 R10W S27",1036,1,1,36,2010,2011
"T107 R10W S27",5176,19,5,176,2010,2011
"T107 R10W S27",1005,667,1,5,2010,2011
"T107 R10W S27",36176,12,36,176,2010,2011
"T107 R10W S27",141001,23,141,1,2010,2011
"T107 R10W S27",36001,14,36,1,2010,2011
"T107 R10W S27",28001,35,28,1,2010,2011
"T107 R10W S27",28176,1,28,176,2010,2011
"T107 R10W S27",141036,1,141,36,2010,2011
"T107 R10W S27",1141,9,1,141,2010,2011
"T107 R10W S27",1176,66,1,176,2010,2011
"T107 R10W S27",121121,27,121,121,2011,2012
"T107 R10W S27",141141,184,141,141,2011,2012
"T107 R10W S27",36036,78,36,36,2011,2012
"T107 R10W S27",36037,2,36,37,2011,2012
"T107 R10W S27",121122,2,121,122,2011,2012
"T107 R10W S27",122121,4,122,121,2011,2012
"T107 R10W S27",122122,14,122,122,2011,2012
"T107 R10W S27",1036,15,1,36,2011,2012
"T107 R10W S27",5005,32,5,5,2011,2012
"T107 R10W S27",37176,1,37,176,2011,2012
"T107 R10W S27",141037,2,141,37,2011,2012
"T107 R10W S27",5141,1,5,141,2011,2012
"T107 R10W S27",141176,7,141,176,2011,2012
"T107 R10W S27",176037,3,176,37,2011,2012
"T107 R10W S27",5001,676,5,1,2011,2012
"T107 R10W S27",141001,6,141,1,2011,2012
"T107 R10W S27",1005,488,1,5,2011,2012
"T107 R10W S27",36176,31,36,176,2011,2012
"T107 R10W S27",1001,855,1,1,2011,2012
"T107 R10W S27",176036,5,176,36,2011,2012
"T107 R10W S27",176005,14,176,5,2011,2012
"T107 R10W S27",176176,250,176,176,2011,2012
"T107 R10W S27",5176,8,5,176,2011,2012
"T107 R10W S27",36001,6,36,1,2011,2012
"T107 R10W S27",176001,92,176,1,2011,2012
"T107 R10W S27",1042,1,1,42,2011,2012
"T107 R10W S27",1141,20,1,141,2011,2012
"T107 R10W S27",1176,27,1,176,2011,2012
"T107 R10W S27",176141,3,176,141,2011,2012
"T107 R10W S27",121121,29,121,121,2012,2013
"T107 R10W S27",141141,190,141,141,2012,2013
"T107 R10W S27",141176,9,141,176,2012,2013
"T107 R10W S27",37176,3,37,176,2012,2013
"T107 R10W S27",121122,2,121,122,2012,2013
"T107 R10W S27",122121,8,122,121,2012,2013
"T107 R10W S27",122122,8,122,122,2012,2013
"T107 R10W S27",37141,2,37,141,2012,2013
"T107 R10W S27",176141,5,176,141,2012,2013
"T107 R10W S27",1005,307,1,5,2012,2013
"T107 R10W S27",1141,2,1,141,2012,2013
"T107 R10W S27",5001,400,5,1,2012,2013
"T107 R10W S27",5005,86,5,5,2012,2013
"T107 R10W S27",36001,69,36,1,2012,2013
"T107 R10W S27",36005,1,36,5,2012,2013
