"xCoords","yCoords","width","colorToUse"
1,6.4,1.5406162464986,"#ffd300"
1.2,6.4,1.5406162464986,"#ffd300"
1.4,6.4,1.5406162464986,"#ffd300"
2,6.4,1.5406162464986,"#ffd300"
1.8,6.4,1.5406162464986,"#ffd300"
1.6,6.4,1.5406162464986,"#ffd300"
1,6.4,0.105042016806723,"#f781bf"
1.2,6.2,0.105042016806723,"#f781bf"
1.4,6.2,0.105042016806723,"#f781bf"
2,4.6,0.105042016806723,"#ffd300"
1.8,4.8,0.105042016806723,"#ffd300"
1.6,4.8,0.105042016806723,"#ffd300"
1,6.4,1.50560224089636,"#AAAAAA"
1.2,5.8,1.50560224089636,"#AAAAAA"
1.4,5.8,1.50560224089636,"#AAAAAA"
2,1,1.50560224089636,"#ffd300"
1.8,1.6,1.50560224089636,"#ffd300"
1.6,1.6,1.50560224089636,"#ffd300"
1,6.4,33.4733893557423,"#4daf4a"
1.2,6.3,33.4733893557423,"#4daf4a"
1.4,6.3,33.4733893557423,"#4daf4a"
2,5.5,33.4733893557423,"#ffd300"
1.8,5.6,33.4733893557423,"#ffd300"
1.6,5.6,33.4733893557423,"#ffd300"
1,6.4,3.92156862745098,"#a65628"
1.2,6.1,3.92156862745098,"#a65628"
1.4,6.1,3.92156862745098,"#a65628"
2,3.7,3.92156862745098,"#ffd300"
1.8,4,3.92156862745098,"#ffd300"
1.6,4,3.92156862745098,"#ffd300"
1,1.9,0.105042016806723,"#4daf4a"
1.2,2.3,0.105042016806723,"#4daf4a"
1.4,2.3,0.105042016806723,"#4daf4a"
2,5.5,0.105042016806723,"#e41a1c"
1.8,5.1,0.105042016806723,"#e41a1c"
1.6,5.1,0.105042016806723,"#e41a1c"
1,4.6,0.805322128851541,"#ffd300"
1.2,4.8,0.805322128851541,"#ffd300"
1.4,4.8,0.805322128851541,"#ffd300"
2,6.4,0.805322128851541,"#f781bf"
1.8,6.2,0.805322128851541,"#f781bf"
1.6,6.2,0.805322128851541,"#f781bf"
1,4.6,1.68067226890756,"#f781bf"
1.2,4.6,1.68067226890756,"#f781bf"
1.4,4.6,1.68067226890756,"#f781bf"
2,4.6,1.68067226890756,"#f781bf"
1.8,4.6,1.68067226890756,"#f781bf"
1.6,4.6,1.68067226890756,"#f781bf"
1,4.6,4.796918767507,"#AAAAAA"
1.2,4.2,4.796918767507,"#AAAAAA"
1.4,4.2,4.796918767507,"#AAAAAA"
2,1,4.796918767507,"#f781bf"
1.8,1.4,4.796918767507,"#f781bf"
1.6,1.4,4.796918767507,"#f781bf"
1,4.6,0.140056022408964,"#4daf4a"
1.2,4.7,0.140056022408964,"#4daf4a"
1.4,4.7,0.140056022408964,"#4daf4a"
2,5.5,0.140056022408964,"#f781bf"
1.8,5.4,0.140056022408964,"#f781bf"
1.6,5.4,0.140056022408964,"#f781bf"
1,4.6,1.36554621848739,"#a65628"
1.2,4.5,1.36554621848739,"#a65628"
1.4,4.5,1.36554621848739,"#a65628"
2,3.7,1.36554621848739,"#f781bf"
1.8,3.8,1.36554621848739,"#f781bf"
1.6,3.8,1.36554621848739,"#f781bf"
1,1,3.92156862745098,"#ffd300"
1.2,1.6,3.92156862745098,"#ffd300"
1.4,1.6,3.92156862745098,"#ffd300"
2,6.4,3.92156862745098,"#AAAAAA"
1.8,5.8,3.92156862745098,"#AAAAAA"
1.6,5.8,3.92156862745098,"#AAAAAA"
1,1,0.490196078431373,"#f781bf"
1.2,1.4,0.490196078431373,"#f781bf"
1.4,1.4,0.490196078431373,"#f781bf"
2,4.6,0.490196078431373,"#AAAAAA"
1.8,4.2,0.490196078431373,"#AAAAAA"
1.6,4.2,0.490196078431373,"#AAAAAA"
1,1,22.8991596638655,"#AAAAAA"
1.2,1,22.8991596638655,"#AAAAAA"
1.4,1,22.8991596638655,"#AAAAAA"
2,1,22.8991596638655,"#AAAAAA"
1.8,1,22.8991596638655,"#AAAAAA"
1.6,1,22.8991596638655,"#AAAAAA"
1,1,0.840336134453782,"#4daf4a"
1.2,1.5,0.840336134453782,"#4daf4a"
1.4,1.5,0.840336134453782,"#4daf4a"
2,5.5,0.840336134453782,"#AAAAAA"
1.8,5,0.840336134453782,"#AAAAAA"
1.6,5,0.840336134453782,"#AAAAAA"
1,1,2.45098039215686,"#a65628"
1.2,1.3,2.45098039215686,"#a65628"
1.4,1.3,2.45098039215686,"#a65628"
2,3.7,2.45098039215686,"#AAAAAA"
1.8,3.4,2.45098039215686,"#AAAAAA"
1.6,3.4,2.45098039215686,"#AAAAAA"
1,5.5,11.9747899159664,"#ffd300"
1.2,5.6,11.9747899159664,"#ffd300"
1.4,5.6,11.9747899159664,"#ffd300"
2,6.4,11.9747899159664,"#4daf4a"
1.8,6.3,11.9747899159664,"#4daf4a"
1.6,6.3,11.9747899159664,"#4daf4a"
1,5.5,0.105042016806723,"#f781bf"
1.2,5.4,0.105042016806723,"#f781bf"
1.4,5.4,0.105042016806723,"#f781bf"
2,4.6,0.105042016806723,"#4daf4a"
1.8,4.7,0.105042016806723,"#4daf4a"
1.6,4.7,0.105042016806723,"#4daf4a"
1,5.5,4.23669467787115,"#AAAAAA"
1.2,5,4.23669467787115,"#AAAAAA"
1.4,5,4.23669467787115,"#AAAAAA"
2,1,4.23669467787115,"#4daf4a"
1.8,1.5,4.23669467787115,"#4daf4a"
1.6,1.5,4.23669467787115,"#4daf4a"
1,5.5,2.3109243697479,"#4daf4a"
1.2,5.5,2.3109243697479,"#4daf4a"
1.4,5.5,2.3109243697479,"#4daf4a"
2,5.5,2.3109243697479,"#4daf4a"
1.8,5.5,2.3109243697479,"#4daf4a"
1.6,5.5,2.3109243697479,"#4daf4a"
1,5.5,0.38515406162465,"#a65628"
1.2,5.3,0.38515406162465,"#a65628"
1.4,5.3,0.38515406162465,"#a65628"
2,3.7,0.38515406162465,"#4daf4a"
1.8,3.9,0.38515406162465,"#4daf4a"
1.6,3.9,0.38515406162465,"#4daf4a"
1,3.7,0.735294117647059,"#ffd300"
1.2,4,0.735294117647059,"#ffd300"
1.4,4,0.735294117647059,"#ffd300"
2,6.4,0.735294117647059,"#a65628"
1.8,6.1,0.735294117647059,"#a65628"
1.6,6.1,0.735294117647059,"#a65628"
1,3.7,0.105042016806723,"#AAAAAA"
1.2,3.4,0.105042016806723,"#AAAAAA"
1.4,3.4,0.105042016806723,"#AAAAAA"
2,1,0.105042016806723,"#a65628"
1.8,1.3,0.105042016806723,"#a65628"
1.6,1.3,0.105042016806723,"#a65628"
1,3.7,0.105042016806723,"#4daf4a"
1.2,3.9,0.105042016806723,"#4daf4a"
1.4,3.9,0.105042016806723,"#4daf4a"
2,5.5,0.105042016806723,"#a65628"
1.8,5.3,0.105042016806723,"#a65628"
1.6,5.3,0.105042016806723,"#a65628"
2,6.4,1.89075630252101,"#ffd300"
2.2,6.4,1.89075630252101,"#ffd300"
2.4,6.4,1.89075630252101,"#ffd300"
3,6.4,1.89075630252101,"#ffd300"
2.8,6.4,1.89075630252101,"#ffd300"
2.6,6.4,1.89075630252101,"#ffd300"
2,6.4,1.08543417366947,"#AAAAAA"
2.2,5.8,1.08543417366947,"#AAAAAA"
2.4,5.8,1.08543417366947,"#AAAAAA"
3,1,1.08543417366947,"#ffd300"
2.8,1.6,1.08543417366947,"#ffd300"
2.6,1.6,1.08543417366947,"#ffd300"
2,6.4,13.7605042016807,"#4daf4a"
2.2,6.3,13.7605042016807,"#4daf4a"
2.4,6.3,13.7605042016807,"#4daf4a"
3,5.5,13.7605042016807,"#ffd300"
2.8,5.6,13.7605042016807,"#ffd300"
2.6,5.6,13.7605042016807,"#ffd300"
2,6.4,2.24089635854342,"#a65628"
2.2,6.1,2.24089635854342,"#a65628"
2.4,6.1,2.24089635854342,"#a65628"
3,3.7,2.24089635854342,"#ffd300"
2.8,4,2.24089635854342,"#ffd300"
2.6,4,2.24089635854342,"#ffd300"
2,4.6,1.99579831932773,"#f781bf"
2.2,4.6,1.99579831932773,"#f781bf"
2.4,4.6,1.99579831932773,"#f781bf"
3,4.6,1.99579831932773,"#f781bf"
2.8,4.6,1.99579831932773,"#f781bf"
2.6,4.6,1.99579831932773,"#f781bf"
2,4.6,0.210084033613445,"#AAAAAA"
2.2,4.2,0.210084033613445,"#AAAAAA"
2.4,4.2,0.210084033613445,"#AAAAAA"
3,1,0.210084033613445,"#f781bf"
2.8,1.4,0.210084033613445,"#f781bf"
2.6,1.4,0.210084033613445,"#f781bf"
2,4.6,0.105042016806723,"#a65628"
2.2,4.5,0.105042016806723,"#a65628"
2.4,4.5,0.105042016806723,"#a65628"
3,3.7,0.105042016806723,"#f781bf"
2.8,3.8,0.105042016806723,"#f781bf"
2.6,3.8,0.105042016806723,"#f781bf"
2,1,1.50560224089636,"#ffd300"
2.2,1.6,1.50560224089636,"#ffd300"
2.4,1.6,1.50560224089636,"#ffd300"
3,6.4,1.50560224089636,"#AAAAAA"
2.8,5.8,1.50560224089636,"#AAAAAA"
2.6,5.8,1.50560224089636,"#AAAAAA"
2,1,9.27871148459384,"#f781bf"
2.2,1.4,9.27871148459384,"#f781bf"
2.4,1.4,9.27871148459384,"#f781bf"
3,4.6,9.27871148459384,"#AAAAAA"
2.8,4.2,9.27871148459384,"#AAAAAA"
2.6,4.2,9.27871148459384,"#AAAAAA"
2,1,21.7436974789916,"#AAAAAA"
2.2,1,21.7436974789916,"#AAAAAA"
2.4,1,21.7436974789916,"#AAAAAA"
3,1,21.7436974789916,"#AAAAAA"
2.8,1,21.7436974789916,"#AAAAAA"
2.6,1,21.7436974789916,"#AAAAAA"
2,1,0.595238095238095,"#4daf4a"
2.2,1.5,0.595238095238095,"#4daf4a"
2.4,1.5,0.595238095238095,"#4daf4a"
3,5.5,0.595238095238095,"#AAAAAA"
2.8,5,0.595238095238095,"#AAAAAA"
2.6,5,0.595238095238095,"#AAAAAA"
2,1,0.490196078431373,"#a65628"
2.2,1.3,0.490196078431373,"#a65628"
2.4,1.3,0.490196078431373,"#a65628"
3,3.7,0.490196078431373,"#AAAAAA"
2.8,3.4,0.490196078431373,"#AAAAAA"
2.6,3.4,0.490196078431373,"#AAAAAA"
2,5.5,31.3025210084034,"#ffd300"
2.2,5.6,31.3025210084034,"#ffd300"
2.4,5.6,31.3025210084034,"#ffd300"
3,6.4,31.3025210084034,"#4daf4a"
2.8,6.3,31.3025210084034,"#4daf4a"
2.6,6.3,31.3025210084034,"#4daf4a"
2,5.5,0.0350140056022409,"#e41a1c"
2.2,5.1,0.0350140056022409,"#e41a1c"
2.4,5.1,0.0350140056022409,"#e41a1c"
3,1.9,0.0350140056022409,"#4daf4a"
2.8,2.3,0.0350140056022409,"#4daf4a"
2.6,2.3,0.0350140056022409,"#4daf4a"
2,5.5,0.525210084033613,"#f781bf"
2.2,5.4,0.525210084033613,"#f781bf"
2.4,5.4,0.525210084033613,"#f781bf"
3,4.6,0.525210084033613,"#4daf4a"
2.8,4.7,0.525210084033613,"#4daf4a"
2.6,4.7,0.525210084033613,"#4daf4a"
2,5.5,1.61064425770308,"#AAAAAA"
2.2,5,1.61064425770308,"#AAAAAA"
2.4,5,1.61064425770308,"#AAAAAA"
3,1,1.61064425770308,"#4daf4a"
2.8,1.5,1.61064425770308,"#4daf4a"
2.6,1.5,1.61064425770308,"#4daf4a"
2,5.5,2.41596638655462,"#4daf4a"
2.2,5.5,2.41596638655462,"#4daf4a"
2.4,5.5,2.41596638655462,"#4daf4a"
3,5.5,2.41596638655462,"#4daf4a"
2.8,5.5,2.41596638655462,"#4daf4a"
2.6,5.5,2.41596638655462,"#4daf4a"
2,5.5,1.08543417366947,"#a65628"
2.2,5.3,1.08543417366947,"#a65628"
2.4,5.3,1.08543417366947,"#a65628"
3,3.7,1.08543417366947,"#4daf4a"
2.8,3.9,1.08543417366947,"#4daf4a"
2.6,3.9,1.08543417366947,"#4daf4a"
2,3.7,3.71148459383754,"#ffd300"
2.2,4,3.71148459383754,"#ffd300"
2.4,4,3.71148459383754,"#ffd300"
3,6.4,3.71148459383754,"#a65628"
2.8,6.1,3.71148459383754,"#a65628"
2.6,6.1,3.71148459383754,"#a65628"
2,3.7,0.280112044817927,"#f781bf"
2.2,3.8,0.280112044817927,"#f781bf"
2.4,3.8,0.280112044817927,"#f781bf"
3,4.6,0.280112044817927,"#a65628"
2.8,4.5,0.280112044817927,"#a65628"
2.6,4.5,0.280112044817927,"#a65628"
2,3.7,3.95658263305322,"#AAAAAA"
2.2,3.4,3.95658263305322,"#AAAAAA"
2.4,3.4,3.95658263305322,"#AAAAAA"
3,1,3.95658263305322,"#a65628"
2.8,1.3,3.95658263305322,"#a65628"
2.6,1.3,3.95658263305322,"#a65628"
2,3.7,0.140056022408964,"#4daf4a"
2.2,3.9,0.140056022408964,"#4daf4a"
