"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S7",121121,152,121,121,2008,2009
"T113 R39W S7",141141,10,141,141,2008,2009
"T113 R39W S7",190190,2,190,190,2008,2009
"T113 R39W S7",195176,6,195,176,2008,2009
"T113 R39W S7",195195,2,195,195,2008,2009
"T113 R39W S7",176195,5,176,195,2008,2009
"T113 R39W S7",176176,17,176,176,2008,2009
"T113 R39W S7",176005,7,176,5,2008,2009
"T113 R39W S7",176036,10,176,36,2008,2009
"T113 R39W S7",195036,1,195,36,2008,2009
"T113 R39W S7",5195,5,5,195,2008,2009
"T113 R39W S7",36036,1,36,36,2008,2009
"T113 R39W S7",36176,1,36,176,2008,2009
"T113 R39W S7",121122,1,121,122,2008,2009
"T113 R39W S7",122122,1,122,122,2008,2009
"T113 R39W S7",5176,3,5,176,2008,2009
"T113 R39W S7",5005,63,5,5,2008,2009
"T113 R39W S7",1036,2,1,36,2008,2009
"T113 R39W S7",1195,4,1,195,2008,2009
"T113 R39W S7",1001,13,1,1,2008,2009
"T113 R39W S7",1005,1472,1,5,2008,2009
"T113 R39W S7",1176,4,1,176,2008,2009
"T113 R39W S7",5001,918,5,1,2008,2009
"T113 R39W S7",121121,147,121,121,2009,2010
"T113 R39W S7",141141,10,141,141,2009,2010
"T113 R39W S7",176195,15,176,195,2009,2010
"T113 R39W S7",190141,2,190,141,2009,2010
"T113 R39W S7",195176,3,195,176,2009,2010
"T113 R39W S7",195195,4,195,195,2009,2010
"T113 R39W S7",195005,3,195,5,2009,2010
"T113 R39W S7",5195,1,5,195,2009,2010
"T113 R39W S7",36176,6,36,176,2009,2010
"T113 R39W S7",36195,4,36,195,2009,2010
"T113 R39W S7",176176,8,176,176,2009,2010
"T113 R39W S7",122122,2,122,122,2009,2010
"T113 R39W S7",121122,1,121,122,2009,2010
"T113 R39W S7",5005,61,5,5,2009,2010
"T113 R39W S7",5176,1,5,176,2009,2010
"T113 R39W S7",121005,3,121,5,2009,2010
"T113 R39W S7",36036,1,36,36,2009,2010
"T113 R39W S7",176001,8,176,1,2009,2010
"T113 R39W S7",195001,6,195,1,2009,2010
"T113 R39W S7",1005,919,1,5,2009,2010
"T113 R39W S7",5001,1479,5,1,2009,2010
"T113 R39W S7",1001,10,1,1,2009,2010
"T113 R39W S7",36001,3,36,1,2009,2010
"T113 R39W S7",121001,1,121,1,2009,2010
"T113 R39W S7",1121,2,1,121,2009,2010
"T113 R39W S7",121121,143,121,121,2010,2011
"T113 R39W S7",141190,2,141,190,2010,2011
"T113 R39W S7",176195,12,176,195,2010,2011
"T113 R39W S7",195195,18,195,195,2010,2011
"T113 R39W S7",5195,2,5,195,2010,2011
"T113 R39W S7",36195,1,36,195,2010,2011
"T113 R39W S7",141141,10,141,141,2010,2011
"T113 R39W S7",195005,1,195,5,2010,2011
"T113 R39W S7",195036,1,195,36,2010,2011
"T113 R39W S7",195176,4,195,176,2010,2011
"T113 R39W S7",122122,2,122,122,2010,2011
"T113 R39W S7",176005,2,176,5,2010,2011
"T113 R39W S7",122121,1,122,121,2010,2011
"T113 R39W S7",5111,1,5,111,2010,2011
"T113 R39W S7",5005,31,5,5,2010,2011
"T113 R39W S7",5001,949,5,1,2010,2011
"T113 R39W S7",5121,3,5,121,2010,2011
"T113 R39W S7",1001,651,1,1,2010,2011
