"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S14",111111,3,111,111,2008,2009
"T109 R11W S14",121121,88,121,121,2008,2009
"T109 R11W S14",141141,27,141,141,2008,2009
"T109 R11W S14",141190,1,141,190,2008,2009
"T109 R11W S14",141176,4,141,176,2008,2009
"T109 R11W S14",176176,500,176,176,2008,2009
"T109 R11W S14",176005,36,176,5,2008,2009
"T109 R11W S14",176036,149,176,36,2008,2009
"T109 R11W S14",176141,5,176,141,2008,2009
"T109 R11W S14",36036,263,36,36,2008,2009
"T109 R11W S14",36176,138,36,176,2008,2009
"T109 R11W S14",121122,1,121,122,2008,2009
"T109 R11W S14",122122,35,122,122,2008,2009
"T109 R11W S14",5176,16,5,176,2008,2009
"T109 R11W S14",122121,7,122,121,2008,2009
"T109 R11W S14",23176,8,23,176,2008,2009
"T109 R11W S14",176131,1,176,131,2008,2009
"T109 R11W S14",5005,5,5,5,2008,2009
"T109 R11W S14",23001,197,23,1,2008,2009
"T109 R11W S14",36005,3,36,5,2008,2009
"T109 R11W S14",176111,1,176,111,2008,2009
"T109 R11W S14",36001,35,36,1,2008,2009
"T109 R11W S14",42176,2,42,176,2008,2009
"T109 R11W S14",5036,1,5,36,2008,2009
"T109 R11W S14",1036,2,1,36,2008,2009
"T109 R11W S14",1001,688,1,1,2008,2009
"T109 R11W S14",1005,23,1,5,2008,2009
"T109 R11W S14",28036,4,28,36,2008,2009
"T109 R11W S14",1176,75,1,176,2008,2009
"T109 R11W S14",5001,251,5,1,2008,2009
"T109 R11W S14",28176,2,28,176,2008,2009
"T109 R11W S14",176001,167,176,1,2008,2009
"T109 R11W S14",123176,2,123,176,2008,2009
"T109 R11W S14",131176,9,131,176,2008,2009
"T109 R11W S14",131005,2,131,5,2008,2009
"T109 R11W S14",21001,1,21,1,2008,2009
"T109 R11W S14",28001,19,28,1,2008,2009
"T109 R11W S14",141001,1,141,1,2008,2009
"T109 R11W S14",176123,1,176,123,2008,2009
"T109 R11W S14",176053,1,176,53,2008,2009
"T109 R11W S14",53005,2,53,5,2008,2009
"T109 R11W S14",53176,19,53,176,2008,2009
"T109 R11W S14",195012,1,195,12,2008,2009
"T109 R11W S14",1012,36,1,12,2008,2009
"T109 R11W S14",176012,12,176,12,2008,2009
"T109 R11W S14",5012,1,5,12,2008,2009
"T109 R11W S14",23012,1,23,12,2008,2009
"T109 R11W S14",12176,7,12,176,2008,2009
"T109 R11W S14",1053,1,1,53,2008,2009
"T109 R11W S14",12001,4,12,1,2008,2009
"T109 R11W S14",12005,1,12,5,2008,2009
"T109 R11W S14",53001,4,53,1,2008,2009
"T109 R11W S14",111111,2,111,111,2009,2010
"T109 R11W S14",121121,83,121,121,2009,2010
"T109 R11W S14",141141,29,141,141,2009,2010
"T109 R11W S14",190141,1,190,141,2009,2010
"T109 R11W S14",111176,2,111,176,2009,2010
"T109 R11W S14",176111,3,176,111,2009,2010
"T109 R11W S14",36176,74,36,176,2009,2010
"T109 R11W S14",176036,120,176,36,2009,2010
"T109 R11W S14",176141,7,176,141,2009,2010
"T109 R11W S14",176176,470,176,176,2009,2010
"T109 R11W S14",176005,7,176,5,2009,2010
"T109 R11W S14",122121,5,122,121,2009,2010
"T109 R11W S14",122122,31,122,122,2009,2010
"T109 R11W S14",141176,3,141,176,2009,2010
"T109 R11W S14",121122,6,121,122,2009,2010
"T109 R11W S14",5111,1,5,111,2009,2010
"T109 R11W S14",5176,55,5,176,2009,2010
"T109 R11W S14",121176,1,121,176,2009,2010
"T109 R11W S14",1036,92,1,36,2009,2010
"T109 R11W S14",36036,253,36,36,2009,2010
"T109 R11W S14",5036,1,5,36,2009,2010
"T109 R11W S14",176001,152,176,1,2009,2010
"T109 R11W S14",1005,33,1,5,2009,2010
"T109 R11W S14",1176,153,1,176,2009,2010
"T109 R11W S14",5001,8,5,1,2009,2010
"T109 R11W S14",176028,1,176,28,2009,2010
"T109 R11W S14",36121,1,36,121,2009,2010
"T109 R11W S14",1001,902,1,1,2009,2010
"T109 R11W S14",176121,5,176,121,2009,2010
"T109 R11W S14",176042,1,176,42,2009,2010
"T109 R11W S14",36001,91,36,1,2009,2010
"T109 R11W S14",121001,4,121,1,2009,2010
"T109 R11W S14",176021,4,176,21,2009,2010
"T109 R11W S14",121123,1,121,123,2009,2010
"T109 R11W S14",1028,4,1,28,2009,2010
"T109 R11W S14",176131,2,176,131,2009,2010
"T109 R11W S14",123176,1,123,176,2009,2010
"T109 R11W S14",131176,1,131,176,2009,2010
"T109 R11W S14",1021,22,1,21,2009,2010
"T109 R11W S14",1141,1,1,141,2009,2010
"T109 R11W S14",176053,3,176,53,2009,2010
"T109 R11W S14",5053,1,5,53,2009,2010
"T109 R11W S14",12111,4,12,111,2009,2010
"T109 R11W S14",53176,1,53,176,2009,2010
"T109 R11W S14",12001,12,12,1,2009,2010
"T109 R11W S14",12176,18,12,176,2009,2010
"T109 R11W S14",5012,6,5,12,2009,2010
"T109 R11W S14",176012,6,176,12,2009,2010
"T109 R11W S14",1012,58,1,12,2009,2010
"T109 R11W S14",1053,14,1,53,2009,2010
"T109 R11W S14",12036,2,12,36,2009,2010
"T109 R11W S14",176205,1,176,205,2009,2010
"T109 R11W S14",1205,88,1,205,2009,2010
"T109 R11W S14",12012,15,12,12,2009,2010
"T109 R11W S14",53012,1,53,12,2009,2010
"T109 R11W S14",111111,6,111,111,2010,2011
"T109 R11W S14",121121,85,121,121,2010,2011
"T109 R11W S14",141141,33,141,141,2010,2011
"T109 R11W S14",176111,1,176,111,2010,2011
"T109 R11W S14",36037,1,36,37,2010,2011
"T109 R11W S14",176036,82,176,36,2010,2011
"T109 R11W S14",111005,1,111,5,2010,2011
"T109 R11W S14",121122,3,121,122,2010,2011
"T109 R11W S14",122122,22,122,122,2010,2011
"T109 R11W S14",176005,39,176,5,2010,2011
"T109 R11W S14",176141,3,176,141,2010,2011
"T109 R11W S14",122121,15,122,121,2010,2011
"T109 R11W S14",141176,3,141,176,2010,2011
"T109 R11W S14",121176,4,121,176,2010,2011
"T109 R11W S14",36141,1,36,141,2010,2011
"T109 R11W S14",111176,3,111,176,2010,2011
"T109 R11W S14",36005,135,36,5,2010,2011
"T109 R11W S14",42005,1,42,5,2010,2011
"T109 R11W S14",5036,28,5,36,2010,2011
"T109 R11W S14",5001,4,5,1,2010,2011
"T109 R11W S14",36036,135,36,36,2010,2011
"T109 R11W S14",1001,846,1,1,2010,2011
"T109 R11W S14",176001,218,176,1,2010,2011
"T109 R11W S14",176176,394,176,176,2010,2011
"T109 R11W S14",1036,46,1,36,2010,2011
"T109 R11W S14",121131,1,121,131,2010,2011
"T109 R11W S14",176121,1,176,121,2010,2011
"T109 R11W S14",28036,3,28,36,2010,2011
"T109 R11W S14",28111,1,28,111,2010,2011
"T109 R11W S14",5176,6,5,176,2010,2011
"T109 R11W S14",121036,1,121,36,2010,2011
"T109 R11W S14",1028,2,1,28,2010,2011
"T109 R11W S14",36028,1,36,28,2010,2011
"T109 R11W S14",176028,2,176,28,2010,2011
"T109 R11W S14",36176,68,36,176,2010,2011
"T109 R11W S14",1121,4,1,121,2010,2011
"T109 R11W S14",36001,127,36,1,2010,2011
"T109 R11W S14",21036,24,21,36,2010,2011
"T109 R11W S14",21176,2,21,176,2010,2011
"T109 R11W S14",28176,1,28,176,2010,2011
"T109 R11W S14",141036,1,141,36,2010,2011
"T109 R11W S14",141028,1,141,28,2010,2011
"T109 R11W S14",1176,73,1,176,2010,2011
"T109 R11W S14",123121,1,123,121,2010,2011
"T109 R11W S14",131176,2,131,176,2010,2011
"T109 R11W S14",5053,2,5,53,2010,2011
"T109 R11W S14",176053,38,176,53,2010,2011
"T109 R11W S14",1053,198,1,53,2010,2011
"T109 R11W S14",12176,8,12,176,2010,2011
"T109 R11W S14",12001,78,12,1,2010,2011
