"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S36",121121,67,121,121,2008,2009
"T116 R28W S36",141141,122,141,141,2008,2009
"T116 R28W S36",141195,4,141,195,2008,2009
"T116 R28W S36",195141,1,195,141,2008,2009
"T116 R28W S36",195176,72,195,176,2008,2009
"T116 R28W S36",195195,23,195,195,2008,2009
"T116 R28W S36",141176,11,141,176,2008,2009
"T116 R28W S36",5111,1,5,111,2008,2009
"T116 R28W S36",176195,50,176,195,2008,2009
"T116 R28W S36",195037,1,195,37,2008,2009
"T116 R28W S36",176176,386,176,176,2008,2009
"T116 R28W S36",5141,3,5,141,2008,2009
"T116 R28W S36",23195,5,23,195,2008,2009
"T116 R28W S36",37037,1,37,37,2008,2009
"T116 R28W S36",141152,1,141,152,2008,2009
"T116 R28W S36",176005,24,176,5,2008,2009
"T116 R28W S36",176036,3,176,36,2008,2009
"T116 R28W S36",176141,7,176,141,2008,2009
"T116 R28W S36",195005,3,195,5,2008,2009
"T116 R28W S36",5195,10,5,195,2008,2009
"T116 R28W S36",36036,5,36,36,2008,2009
"T116 R28W S36",36176,42,36,176,2008,2009
"T116 R28W S36",121122,6,121,122,2008,2009
"T116 R28W S36",122122,33,122,122,2008,2009
"T116 R28W S36",141142,1,141,142,2008,2009
"T116 R28W S36",142176,1,142,176,2008,2009
"T116 R28W S36",176023,3,176,23,2008,2009
"T116 R28W S36",176037,1,176,37,2008,2009
"T116 R28W S36",5176,68,5,176,2008,2009
"T116 R28W S36",36195,10,36,195,2008,2009
"T116 R28W S36",37176,1,37,176,2008,2009
"T116 R28W S36",122123,2,122,123,2008,2009
"T116 R28W S36",122121,1,122,121,2008,2009
"T116 R28W S36",23176,22,23,176,2008,2009
"T116 R28W S36",5005,70,5,5,2008,2009
"T116 R28W S36",23001,130,23,1,2008,2009
"T116 R28W S36",5023,135,5,23,2008,2009
"T116 R28W S36",36005,11,36,5,2008,2009
"T116 R28W S36",36037,4,36,37,2008,2009
"T116 R28W S36",36111,1,36,111,2008,2009
"T116 R28W S36",123122,2,123,122,2008,2009
"T116 R28W S36",36001,3,36,1,2008,2009
"T116 R28W S36",1023,5,1,23,2008,2009
"T116 R28W S36",37005,1,37,5,2008,2009
"T116 R28W S36",37111,2,37,111,2008,2009
"T116 R28W S36",141143,1,141,143,2008,2009
"T116 R28W S36",1042,1,1,42,2008,2009
"T116 R28W S36",1195,10,1,195,2008,2009
"T116 R28W S36",1001,59,1,1,2008,2009
"T116 R28W S36",1005,139,1,5,2008,2009
"T116 R28W S36",1176,17,1,176,2008,2009
"T116 R28W S36",1041,424,1,41,2008,2009
"T116 R28W S36",5001,784,5,1,2008,2009
"T116 R28W S36",195001,13,195,1,2008,2009
"T116 R28W S36",152141,1,152,141,2008,2009
"T116 R28W S36",28176,1,28,176,2008,2009
"T116 R28W S36",5028,2,5,28,2008,2009
"T116 R28W S36",5121,1,5,121,2008,2009
"T116 R28W S36",176001,44,176,1,2008,2009
"T116 R28W S36",43176,1,43,176,2008,2009
"T116 R28W S36",1141,5,1,141,2008,2009
"T116 R28W S36",43195,6,43,195,2008,2009
"T116 R28W S36",43005,2,43,5,2008,2009
"T116 R28W S36",121001,10,121,1,2008,2009
"T116 R28W S36",5122,1,5,122,2008,2009
"T116 R28W S36",43001,1,43,1,2008,2009
"T116 R28W S36",5053,11,5,53,2008,2009
"T116 R28W S36",1012,7,1,12,2008,2009
"T116 R28W S36",5012,8,5,12,2008,2009
"T116 R28W S36",53001,7,53,1,2008,2009
"T116 R28W S36",111111,1,111,111,2009,2010
"T116 R28W S36",111195,1,111,195,2009,2010
"T116 R28W S36",121121,65,121,121,2009,2010
"T116 R28W S36",141141,131,141,141,2009,2010
"T116 R28W S36",141152,3,141,152,2009,2010
"T116 R28W S36",176195,48,176,195,2009,2010
"T116 R28W S36",195141,3,195,141,2009,2010
"T116 R28W S36",195176,82,195,176,2009,2010
"T116 R28W S36",195195,17,195,195,2009,2010
"T116 R28W S36",152141,1,152,141,2009,2010
"T116 R28W S36",195005,7,195,5,2009,2010
"T116 R28W S36",111176,2,111,176,2009,2010
"T116 R28W S36",176152,1,176,152,2009,2010
"T116 R28W S36",142141,1,142,141,2009,2010
"T116 R28W S36",5195,15,5,195,2009,2010
"T116 R28W S36",36176,8,36,176,2009,2010
"T116 R28W S36",176036,9,176,36,2009,2010
"T116 R28W S36",176141,13,176,141,2009,2010
"T116 R28W S36",176176,461,176,176,2009,2010
"T116 R28W S36",176005,55,176,5,2009,2010
"T116 R28W S36",37176,3,37,176,2009,2010
"T116 R28W S36",122121,22,122,121,2009,2010
"T116 R28W S36",122122,20,122,122,2009,2010
"T116 R28W S36",141176,4,141,176,2009,2010
"T116 R28W S36",121122,1,121,122,2009,2010
"T116 R28W S36",23176,2,23,176,2009,2010
"T116 R28W S36",141023,1,141,23,2009,2010
"T116 R28W S36",5005,22,5,5,2009,2010
"T116 R28W S36",5023,1,5,23,2009,2010
"T116 R28W S36",5176,39,5,176,2009,2010
"T116 R28W S36",42176,1,42,176,2009,2010
"T116 R28W S36",23005,2,23,5,2009,2010
"T116 R28W S36",121176,1,121,176,2009,2010
"T116 R28W S36",123122,1,123,122,2009,2010
"T116 R28W S36",123123,1,123,123,2009,2010
"T116 R28W S36",176024,1,176,24,2009,2010
"T116 R28W S36",121005,1,121,5,2009,2010
"T116 R28W S36",37036,2,37,36,2009,2010
"T116 R28W S36",5036,1,5,36,2009,2010
"T116 R28W S36",23001,139,23,1,2009,2010
"T116 R28W S36",176037,5,176,37,2009,2010
"T116 R28W S36",143141,1,143,141,2009,2010
"T116 R28W S36",176001,29,176,1,2009,2010
"T116 R28W S36",195001,9,195,1,2009,2010
"T116 R28W S36",37037,2,37,37,2009,2010
"T116 R28W S36",1005,922,1,5,2009,2010
"T116 R28W S36",1176,32,1,176,2009,2010
"T116 R28W S36",5001,172,5,1,2009,2010
"T116 R28W S36",1001,84,1,1,2009,2010
"T116 R28W S36",41001,424,41,1,2009,2010
"T116 R28W S36",121001,1,121,1,2009,2010
"T116 R28W S36",1195,2,1,195,2009,2010
"T116 R28W S36",28001,2,28,1,2009,2010
"T116 R28W S36",1121,11,1,121,2009,2010
"T116 R28W S36",12001,8,12,1,2009,2010
"T116 R28W S36",53001,4,53,1,2009,2010
"T116 R28W S36",12176,1,12,176,2009,2010
"T116 R28W S36",53005,7,53,5,2009,2010
"T116 R28W S36",12005,6,12,5,2009,2010
"T116 R28W S36",111195,1,111,195,2010,2011
"T116 R28W S36",121121,80,121,121,2010,2011
"T116 R28W S36",141195,1,141,195,2010,2011
"T116 R28W S36",152141,4,152,141,2010,2011
"T116 R28W S36",176195,299,176,195,2010,2011
"T116 R28W S36",195195,62,195,195,2010,2011
"T116 R28W S36",5195,16,5,195,2010,2011
"T116 R28W S36",36195,4,36,195,2010,2011
"T116 R28W S36",141141,141,141,141,2010,2011
"T116 R28W S36",176111,1,176,111,2010,2011
"T116 R28W S36",195036,5,195,36,2010,2011
"T116 R28W S36",141152,4,141,152,2010,2011
"T116 R28W S36",176023,10,176,23,2010,2011
"T116 R28W S36",176036,107,176,36,2010,2011
"T116 R28W S36",176037,41,176,37,2010,2011
"T116 R28W S36",195023,2,195,23,2010,2011
"T116 R28W S36",195037,4,195,37,2010,2011
"T116 R28W S36",23195,1,23,195,2010,2011
"T116 R28W S36",37195,2,37,195,2010,2011
"T116 R28W S36",121122,17,121,122,2010,2011
"T116 R28W S36",122122,5,122,122,2010,2011
"T116 R28W S36",176005,38,176,5,2010,2011
"T116 R28W S36",176141,5,176,141,2010,2011
"T116 R28W S36",122121,17,122,121,2010,2011
"T116 R28W S36",195001,10,195,1,2010,2011
"T116 R28W S36",141176,2,141,176,2010,2011
"T116 R28W S36",5005,96,5,5,2010,2011
"T116 R28W S36",5023,142,5,23,2010,2011
"T116 R28W S36",36005,3,36,5,2010,2011
"T116 R28W S36",5036,2,5,36,2010,2011
"T116 R28W S36",24036,1,24,36,2010,2011
"T116 R28W S36",5001,751,5,1,2010,2011
"T116 R28W S36",23001,1,23,1,2010,2011
"T116 R28W S36",5037,2,5,37,2010,2011
"T116 R28W S36",176041,1,176,41,2010,2011
"T116 R28W S36",5121,1,5,121,2010,2011
"T116 R28W S36",5024,9,5,24,2010,2011
"T116 R28W S36",36036,5,36,36,2010,2011
"T116 R28W S36",1001,218,1,1,2010,2011
"T116 R28W S36",1023,9,1,23,2010,2011
"T116 R28W S36",176001,91,176,1,2010,2011
"T116 R28W S36",176176,27,176,176,2010,2011
