"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S19",121121,151,121,121,2008,2009
"T101 R24W S19",141141,16,141,141,2008,2009
"T101 R24W S19",141190,1,141,190,2008,2009
"T101 R24W S19",190141,10,190,141,2008,2009
"T101 R24W S19",195176,3,195,176,2008,2009
"T101 R24W S19",176195,2,176,195,2008,2009
"T101 R24W S19",176190,1,176,190,2008,2009
"T101 R24W S19",176176,128,176,176,2008,2009
"T101 R24W S19",176005,19,176,5,2008,2009
"T101 R24W S19",176141,5,176,141,2008,2009
"T101 R24W S19",5195,8,5,195,2008,2009
"T101 R24W S19",121122,2,121,122,2008,2009
"T101 R24W S19",122122,15,122,122,2008,2009
"T101 R24W S19",5176,58,5,176,2008,2009
"T101 R24W S19",122121,3,122,121,2008,2009
"T101 R24W S19",176131,1,176,131,2008,2009
"T101 R24W S19",5005,98,5,5,2008,2009
"T101 R24W S19",121005,6,121,5,2008,2009
"T101 R24W S19",1195,4,1,195,2008,2009
"T101 R24W S19",1001,968,1,1,2008,2009
"T101 R24W S19",1005,765,1,5,2008,2009
"T101 R24W S19",1176,36,1,176,2008,2009
"T101 R24W S19",5001,610,5,1,2008,2009
"T101 R24W S19",1121,1,1,121,2008,2009
"T101 R24W S19",5131,1,5,131,2008,2009
"T101 R24W S19",176053,2,176,53,2008,2009
"T101 R24W S19",121001,1,121,1,2008,2009
"T101 R24W S19",5053,1,5,53,2008,2009
"T101 R24W S19",12176,2,12,176,2008,2009
"T101 R24W S19",131053,3,131,53,2008,2009
"T101 R24W S19",121121,131,121,121,2009,2010
"T101 R24W S19",141141,20,141,141,2009,2010
"T101 R24W S19",176195,3,176,195,2009,2010
"T101 R24W S19",190141,1,190,141,2009,2010
"T101 R24W S19",195176,13,195,176,2009,2010
"T101 R24W S19",5195,4,5,195,2009,2010
"T101 R24W S19",121141,6,121,141,2009,2010
"T101 R24W S19",176176,168,176,176,2009,2010
"T101 R24W S19",176005,7,176,5,2009,2010
"T101 R24W S19",122121,9,122,121,2009,2010
"T101 R24W S19",122122,7,122,122,2009,2010
"T101 R24W S19",141176,4,141,176,2009,2010
"T101 R24W S19",121122,1,121,122,2009,2010
"T101 R24W S19",141121,7,141,121,2009,2010
"T101 R24W S19",190121,1,190,121,2009,2010
"T101 R24W S19",195121,1,195,121,2009,2010
"T101 R24W S19",5005,100,5,5,2009,2010
"T101 R24W S19",5176,21,5,176,2009,2010
"T101 R24W S19",121176,6,121,176,2009,2010
"T101 R24W S19",5121,22,5,121,2009,2010
"T101 R24W S19",121005,2,121,5,2009,2010
"T101 R24W S19",122176,1,122,176,2009,2010
"T101 R24W S19",176001,5,176,1,2009,2010
"T101 R24W S19",1005,1507,1,5,2009,2010
"T101 R24W S19",1176,14,1,176,2009,2010
"T101 R24W S19",5001,732,5,1,2009,2010
"T101 R24W S19",176087,1,176,87,2009,2010
"T101 R24W S19",1001,40,1,1,2009,2010
"T101 R24W S19",1111,1,1,111,2009,2010
"T101 R24W S19",176121,43,176,121,2009,2010
"T101 R24W S19",121001,9,121,1,2009,2010
"T101 R24W S19",1195,3,1,195,2009,2010
"T101 R24W S19",131005,1,131,5,2009,2010
"T101 R24W S19",1121,14,1,121,2009,2010
"T101 R24W S19",5053,4,5,53,2009,2010
"T101 R24W S19",53176,1,53,176,2009,2010
"T101 R24W S19",53005,2,53,5,2009,2010
"T101 R24W S19",5012,5,5,12,2009,2010
"T101 R24W S19",131053,1,131,53,2009,2010
"T101 R24W S19",53053,3,53,53,2009,2010
"T101 R24W S19",121121,142,121,121,2010,2011
"T101 R24W S19",121190,4,121,190,2010,2011
"T101 R24W S19",176195,2,176,195,2010,2011
"T101 R24W S19",141141,18,141,141,2010,2011
"T101 R24W S19",141121,6,141,121,2010,2011
"T101 R24W S19",195176,4,195,176,2010,2011
"T101 R24W S19",121122,2,121,122,2010,2011
"T101 R24W S19",122122,2,122,122,2010,2011
"T101 R24W S19",176005,6,176,5,2010,2011
"T101 R24W S19",176141,2,176,141,2010,2011
"T101 R24W S19",122121,6,122,121,2010,2011
"T101 R24W S19",195001,6,195,1,2010,2011
"T101 R24W S19",141176,3,141,176,2010,2011
"T101 R24W S19",121176,44,121,176,2010,2011
"T101 R24W S19",121141,3,121,141,2010,2011
"T101 R24W S19",5005,40,5,5,2010,2011
"T101 R24W S19",121005,4,121,5,2010,2011
"T101 R24W S19",5001,1555,5,1,2010,2011
"T101 R24W S19",5121,2,5,121,2010,2011
"T101 R24W S19",176122,1,176,122,2010,2011
"T101 R24W S19",1001,516,1,1,2010,2011
"T101 R24W S19",176001,15,176,1,2010,2011
"T101 R24W S19",176176,196,176,176,2010,2011
"T101 R24W S19",176121,6,176,121,2010,2011
"T101 R24W S19",5176,21,5,176,2010,2011
"T101 R24W S19",1005,250,1,5,2010,2011
"T101 R24W S19",111001,1,111,1,2010,2011
"T101 R24W S19",121001,29,121,1,2010,2011
"T101 R24W S19",1121,9,1,121,2010,2011
"T101 R24W S19",1176,10,1,176,2010,2011
"T101 R24W S19",87176,1,87,176,2010,2011
"T101 R24W S19",1012,1,1,12,2010,2011
"T101 R24W S19",12001,5,12,1,2010,2011
"T101 R24W S19",53005,1,53,5,2010,2011
"T101 R24W S19",53176,7,53,176,2010,2011
"T101 R24W S19",5012,1,5,12,2010,2011
"T101 R24W S19",141190,6,141,190,2011,2012
"T101 R24W S19",190141,1,190,141,2011,2012
"T101 R24W S19",190190,1,190,190,2011,2012
"T101 R24W S19",121121,166,121,121,2011,2012
"T101 R24W S19",141141,7,141,141,2011,2012
"T101 R24W S19",176195,3,176,195,2011,2012
"T101 R24W S19",195176,1,195,176,2011,2012
"T101 R24W S19",121122,5,121,122,2011,2012
"T101 R24W S19",122121,2,122,121,2011,2012
"T101 R24W S19",122122,3,122,122,2011,2012
"T101 R24W S19",1195,2,1,195,2011,2012
"T101 R24W S19",5005,17,5,5,2011,2012
"T101 R24W S19",190176,2,190,176,2011,2012
"T101 R24W S19",195061,1,195,61,2011,2012
"T101 R24W S19",141176,10,141,176,2011,2012
"T101 R24W S19",5001,271,5,1,2011,2012
"T101 R24W S19",1111,1,1,111,2011,2012
"T101 R24W S19",1005,912,1,5,2011,2012
"T101 R24W S19",1001,1182,1,1,2011,2012
"T101 R24W S19",176005,7,176,5,2011,2012
"T101 R24W S19",176176,265,176,176,2011,2012
"T101 R24W S19",5176,9,5,176,2011,2012
"T101 R24W S19",176001,3,176,1,2011,2012
"T101 R24W S19",1121,5,1,121,2011,2012
"T101 R24W S19",1176,25,1,176,2011,2012
"T101 R24W S19",5053,1,5,53,2011,2012
"T101 R24W S19",176053,5,176,53,2011,2012
"T101 R24W S19",12005,1,12,5,2011,2012
"T101 R24W S19",176012,3,176,12,2011,2012
"T101 R24W S19",5012,3,5,12,2011,2012
"T101 R24W S19",12012,1,12,12,2011,2012
"T101 R24W S19",141190,2,141,190,2012,2013
"T101 R24W S19",190141,7,190,141,2012,2013
"T101 R24W S19",195195,1,195,195,2012,2013
"T101 R24W S19",121121,170,121,121,2012,2013
"T101 R24W S19",141141,6,141,141,2012,2013
"T101 R24W S19",176195,11,176,195,2012,2013
"T101 R24W S19",195176,3,195,176,2012,2013
"T101 R24W S19",121122,3,121,122,2012,2013
"T101 R24W S19",122121,3,122,121,2012,2013
"T101 R24W S19",122122,5,122,122,2012,2013
"T101 R24W S19",176190,3,176,190,2012,2013
"T101 R24W S19",176141,9,176,141,2012,2013
"T101 R24W S19",195001,1,195,1,2012,2013
"T101 R24W S19",1005,509,1,5,2012,2013
"T101 R24W S19",5001,900,5,1,2012,2013
"T101 R24W S19",5005,32,5,5,2012,2013
"T101 R24W S19",176005,9,176,5,2012,2013
"T101 R24W S19",111176,1,111,176,2012,2013
"T101 R24W S19",1001,655,1,1,2012,2013
"T101 R24W S19",176001,25,176,1,2012,2013
"T101 R24W S19",5176,5,5,176,2012,2013
"T101 R24W S19",61176,1,61,176,2012,2013
"T101 R24W S19",1036,151,1,36,2012,2013
"T101 R24W S19",176176,251,176,176,2012,2013
"T101 R24W S19",1176,17,1,176,2012,2013
"T101 R24W S19",176027,1,176,27,2012,2013
"T101 R24W S19",176131,2,176,131,2012,2013
"T101 R24W S19",53005,6,53,5,2012,2013
"T101 R24W S19",1053,41,1,53,2012,2013
"T101 R24W S19",12005,2,12,5,2012,2013
"T101 R24W S19",1012,83,1,12,2012,2013
"T101 R24W S19",12001,4,12,1,2012,2013
"T101 R24W S19",12036,1,12,36,2012,2013
"T101 R24W S19",176053,1,176,53,2012,2013
"T101 R24W S19",190141,5,190,141,2013,2014
"T101 R24W S19",195141,1,195,141,2013,2014
"T101 R24W S19",121121,160,121,121,2013,2014
"T101 R24W S19",141176,2,141,176,2013,2014
"T101 R24W S19",36001,151,36,1,2013,2014
"T101 R24W S19",176195,4,176,195,2013,2014
"T101 R24W S19",195176,11,195,176,2013,2014
"T101 R24W S19",121122,12,121,122,2013,2014
"T101 R24W S19",122121,1,122,121,2013,2014
"T101 R24W S19",122122,7,122,122,2013,2014
"T101 R24W S19",141141,20,141,141,2013,2014
"T101 R24W S19",176176,249,176,176,2013,2014
"T101 R24W S19",36036,1,36,36,2013,2014
"T101 R24W S19",5001,526,5,1,2013,2014
"T101 R24W S19",5005,31,5,5,2013,2014
"T101 R24W S19",5023,1,5,23,2013,2014
"T101 R24W S19",1023,1,1,23,2013,2014
"T101 R24W S19",1001,1010,1,1,2013,2014
"T101 R24W S19",1005,568,1,5,2013,2014
"T101 R24W S19",1176,6,1,176,2013,2014
"T101 R24W S19",176005,5,176,5,2013,2014
"T101 R24W S19",27005,1,27,5,2013,2014
"T101 R24W S19",176001,20,176,1,2013,2014
"T101 R24W S19",121001,1,121,1,2013,2014
"T101 R24W S19",131176,2,131,176,2013,2014
"T101 R24W S19",53001,42,53,1,2013,2014
"T101 R24W S19",12001,83,12,1,2013,2014
"T101 R24W S19",121121,153,121,121,2014,2015
"T101 R24W S19",141190,13,141,190,2014,2015
"T101 R24W S19",195195,2,195,195,2014,2015
"T101 R24W S19",176195,30,176,195,2014,2015
"T101 R24W S19",141141,13,141,141,2014,2015
"T101 R24W S19",195176,2,195,176,2014,2015
"T101 R24W S19",122121,3,122,121,2014,2015
"T101 R24W S19",122122,14,122,122,2014,2015
"T101 R24W S19",36036,1,36,36,2014,2015
"T101 R24W S19",121122,6,121,122,2014,2015
"T101 R24W S19",122123,2,122,123,2014,2015
