"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S4",121121,95,121,121,2008,2009
"T111 R14W S4",141141,1168,141,141,2008,2009
"T111 R14W S4",195141,2,195,141,2008,2009
"T111 R14W S4",195176,3,195,176,2008,2009
"T111 R14W S4",141176,114,141,176,2008,2009
"T111 R14W S4",176195,2,176,195,2008,2009
"T111 R14W S4",176190,2,176,190,2008,2009
"T111 R14W S4",176176,755,176,176,2008,2009
"T111 R14W S4",176005,150,176,5,2008,2009
"T111 R14W S4",176036,58,176,36,2008,2009
"T111 R14W S4",176141,46,176,141,2008,2009
"T111 R14W S4",142141,3,142,141,2008,2009
"T111 R14W S4",36036,3,36,36,2008,2009
"T111 R14W S4",36176,17,36,176,2008,2009
"T111 R14W S4",121122,11,121,122,2008,2009
"T111 R14W S4",122122,33,122,122,2008,2009
"T111 R14W S4",141005,11,141,5,2008,2009
"T111 R14W S4",176037,1,176,37,2008,2009
"T111 R14W S4",5176,3,5,176,2008,2009
"T111 R14W S4",122121,10,122,121,2008,2009
"T111 R14W S4",176131,3,176,131,2008,2009
"T111 R14W S4",5005,12,5,5,2008,2009
"T111 R14W S4",1001,14,1,1,2008,2009
"T111 R14W S4",1005,437,1,5,2008,2009
"T111 R14W S4",152176,1,152,176,2008,2009
"T111 R14W S4",1176,25,1,176,2008,2009
"T111 R14W S4",5001,2,5,1,2008,2009
"T111 R14W S4",152005,2,152,5,2008,2009
"T111 R14W S4",37141,2,37,141,2008,2009
"T111 R14W S4",176001,18,176,1,2008,2009
"T111 R14W S4",1141,1,1,141,2008,2009
"T111 R14W S4",176121,1,176,121,2008,2009
"T111 R14W S4",123131,1,123,131,2008,2009
"T111 R14W S4",141001,2,141,1,2008,2009
"T111 R14W S4",121121,90,121,121,2009,2010
"T111 R14W S4",141141,1166,141,141,2009,2010
"T111 R14W S4",141190,1,141,190,2009,2010
"T111 R14W S4",176195,6,176,195,2009,2010
"T111 R14W S4",190141,2,190,141,2009,2010
"T111 R14W S4",195176,2,195,176,2009,2010
"T111 R14W S4",141195,1,141,195,2009,2010
"T111 R14W S4",176190,4,176,190,2009,2010
"T111 R14W S4",36176,44,36,176,2009,2010
"T111 R14W S4",121141,2,121,141,2009,2010
"T111 R14W S4",176036,19,176,36,2009,2010
"T111 R14W S4",176141,79,176,141,2009,2010
"T111 R14W S4",176176,758,176,176,2009,2010
"T111 R14W S4",176005,4,176,5,2009,2010
"T111 R14W S4",5141,5,5,141,2009,2010
"T111 R14W S4",37176,1,37,176,2009,2010
"T111 R14W S4",122121,16,122,121,2009,2010
"T111 R14W S4",122122,28,122,122,2009,2010
"T111 R14W S4",141142,1,141,142,2009,2010
"T111 R14W S4",141176,45,141,176,2009,2010
"T111 R14W S4",176059,1,176,59,2009,2010
"T111 R14W S4",121122,9,121,122,2009,2010
"T111 R14W S4",5005,4,5,5,2009,2010
"T111 R14W S4",5176,50,5,176,2009,2010
"T111 R14W S4",121176,3,121,176,2009,2010
