"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S36",121121,91,121,121,2008,2009
"T144 R48W S36",141141,19,141,141,2008,2009
"T144 R48W S36",141190,7,141,190,2008,2009
"T144 R48W S36",190141,4,190,141,2008,2009
"T144 R48W S36",190190,1,190,190,2008,2009
"T144 R48W S36",195023,2,195,23,2008,2009
"T144 R48W S36",195190,1,195,190,2008,2009
"T144 R48W S36",176195,1,176,195,2008,2009
"T144 R48W S36",176176,2,176,176,2008,2009
"T144 R48W S36",176005,3,176,5,2008,2009
"T144 R48W S36",176036,2,176,36,2008,2009
"T144 R48W S36",195005,1,195,5,2008,2009
"T144 R48W S36",195036,2,195,36,2008,2009
"T144 R48W S36",142141,1,142,141,2008,2009
"T144 R48W S36",36036,3,36,36,2008,2009
"T144 R48W S36",36176,1,36,176,2008,2009
"T144 R48W S36",59176,1,59,176,2008,2009
"T144 R48W S36",176023,1,176,23,2008,2009
"T144 R48W S36",5176,4,5,176,2008,2009
"T144 R48W S36",23176,2,23,176,2008,2009
"T144 R48W S36",111176,1,111,176,2008,2009
"T144 R48W S36",23023,20,23,23,2008,2009
"T144 R48W S36",23111,1,23,111,2008,2009
"T144 R48W S36",31023,2,31,23,2008,2009
"T144 R48W S36",5005,376,5,5,2008,2009
"T144 R48W S36",23001,2,23,1,2008,2009
"T144 R48W S36",23005,401,23,5,2008,2009
"T144 R48W S36",5023,896,5,23,2008,2009
"T144 R48W S36",36005,1,36,5,2008,2009
"T144 R48W S36",36111,2,36,111,2008,2009
"T144 R48W S36",176111,1,176,111,2008,2009
"T144 R48W S36",6005,1,6,5,2008,2009
"T144 R48W S36",41005,9,41,5,2008,2009
"T144 R48W S36",121005,3,121,5,2008,2009
"T144 R48W S36",5041,1,5,41,2008,2009
"T144 R48W S36",21005,51,21,5,2008,2009
"T144 R48W S36",1023,14,1,23,2008,2009
"T144 R48W S36",121023,4,121,23,2008,2009
"T144 R48W S36",41023,274,41,23,2008,2009
"T144 R48W S36",5036,3,5,36,2008,2009
"T144 R48W S36",6023,17,6,23,2008,2009
"T144 R48W S36",1001,5,1,1,2008,2009
"T144 R48W S36",1005,8,1,5,2008,2009
"T144 R48W S36",6041,1,6,41,2008,2009
"T144 R48W S36",1176,2,1,176,2008,2009
"T144 R48W S36",41036,2,41,36,2008,2009
"T144 R48W S36",5001,20,5,1,2008,2009
"T144 R48W S36",42001,1,42,1,2008,2009
"T144 R48W S36",41001,590,41,1,2008,2009
"T144 R48W S36",6001,7,6,1,2008,2009
"T144 R48W S36",121001,1,121,1,2008,2009
"T144 R48W S36",111111,1,111,111,2009,2010
"T144 R48W S36",121121,91,121,121,2009,2010
"T144 R48W S36",141141,18,141,141,2009,2010
"T144 R48W S36",141190,5,141,190,2009,2010
"T144 R48W S36",190141,4,190,141,2009,2010
"T144 R48W S36",190190,3,190,190,2009,2010
"T144 R48W S36",195005,1,195,5,2009,2010
"T144 R48W S36",190005,2,190,5,2009,2010
"T144 R48W S36",176111,1,176,111,2009,2010
"T144 R48W S36",36176,3,36,176,2009,2010
"T144 R48W S36",176176,7,176,176,2009,2010
"T144 R48W S36",176005,2,176,5,2009,2010
"T144 R48W S36",141142,1,141,142,2009,2010
"T144 R48W S36",5005,29,5,5,2009,2010
"T144 R48W S36",5023,802,5,23,2009,2010
"T144 R48W S36",5176,2,5,176,2009,2010
"T144 R48W S36",41005,2,41,5,2009,2010
"T144 R48W S36",111005,1,111,5,2009,2010
"T144 R48W S36",5024,2,5,24,2009,2010
"T144 R48W S36",23005,745,23,5,2009,2010
"T144 R48W S36",23023,9,23,23,2009,2010
"T144 R48W S36",1023,11,1,23,2009,2010
"T144 R48W S36",5121,5,5,121,2009,2010
"T144 R48W S36",23006,4,23,6,2009,2010
"T144 R48W S36",23041,450,23,41,2009,2010
"T144 R48W S36",23042,1,23,42,2009,2010
"T144 R48W S36",23121,9,23,121,2009,2010
"T144 R48W S36",36005,9,36,5,2009,2010
"T144 R48W S36",23001,11,23,1,2009,2010
"T144 R48W S36",111036,1,111,36,2009,2010
"T144 R48W S36",176001,2,176,1,2009,2010
"T144 R48W S36",1005,611,1,5,2009,2010
"T144 R48W S36",1176,1,1,176,2009,2010
"T144 R48W S36",5041,11,5,41,2009,2010
"T144 R48W S36",5001,3,5,1,2009,2010
"T144 R48W S36",1111,1,1,111,2009,2010
"T144 R48W S36",111001,1,111,1,2009,2010
"T144 R48W S36",176121,1,176,121,2009,2010
"T144 R48W S36",1121,2,1,121,2009,2010
"T144 R48W S36",23044,1,23,44,2009,2010
"T144 R48W S36",121121,105,121,121,2010,2011
"T144 R48W S36",141190,1,141,190,2010,2011
"T144 R48W S36",190141,6,190,141,2010,2011
"T144 R48W S36",190190,2,190,190,2010,2011
"T144 R48W S36",141141,21,141,141,2010,2011
"T144 R48W S36",176111,1,176,111,2010,2011
"T144 R48W S36",176036,5,176,36,2010,2011
"T144 R48W S36",23111,4,23,111,2010,2011
"T144 R48W S36",111005,1,111,5,2010,2011
"T144 R48W S36",176005,6,176,5,2010,2011
"T144 R48W S36",142141,1,142,141,2010,2011
"T144 R48W S36",5190,1,5,190,2010,2011
"T144 R48W S36",5005,700,5,5,2010,2011
"T144 R48W S36",5023,648,5,23,2010,2011
"T144 R48W S36",23005,44,23,5,2010,2011
"T144 R48W S36",23023,4,23,23,2010,2011
"T144 R48W S36",36111,1,36,111,2010,2011
"T144 R48W S36",42005,1,42,5,2010,2011
"T144 R48W S36",121005,1,121,5,2010,2011
"T144 R48W S36",5036,2,5,36,2010,2011
"T144 R48W S36",23036,1,23,36,2010,2011
"T144 R48W S36",121023,1,121,23,2010,2011
"T144 R48W S36",5001,30,5,1,2010,2011
"T144 R48W S36",23001,39,23,1,2010,2011
"T144 R48W S36",23041,730,23,41,2010,2011
"T144 R48W S36",5041,13,5,41,2010,2011
"T144 R48W S36",6023,1,6,23,2010,2011
"T144 R48W S36",41023,3,41,23,2010,2011
"T144 R48W S36",6005,2,6,5,2010,2011
"T144 R48W S36",41005,446,41,5,2010,2011
"T144 R48W S36",5121,8,5,121,2010,2011
"T144 R48W S36",1001,9,1,1,2010,2011
"T144 R48W S36",176001,1,176,1,2010,2011
"T144 R48W S36",41001,11,41,1,2010,2011
"T144 R48W S36",6001,1,6,1,2010,2011
"T144 R48W S36",1005,7,1,5,2010,2011
"T144 R48W S36",111001,2,111,1,2010,2011
"T144 R48W S36",121036,1,121,36,2010,2011
"T144 R48W S36",24001,2,24,1,2010,2011
"T144 R48W S36",41041,1,41,41,2010,2011
"T144 R48W S36",1041,1,1,41,2010,2011
"T144 R48W S36",44005,1,44,5,2010,2011
"T144 R48W S36",111111,1,111,111,2011,2012
"T144 R48W S36",141190,10,141,190,2011,2012
"T144 R48W S36",190141,1,190,141,2011,2012
"T144 R48W S36",190190,2,190,190,2011,2012
"T144 R48W S36",121121,113,121,121,2011,2012
"T144 R48W S36",141141,18,141,141,2011,2012
"T144 R48W S36",5195,1,5,195,2011,2012
"T144 R48W S36",190111,1,190,111,2011,2012
"T144 R48W S36",5036,5,5,36,2011,2012
"T144 R48W S36",36036,1,36,36,2011,2012
"T144 R48W S36",36037,2,36,37,2011,2012
"T144 R48W S36",5037,2,5,37,2011,2012
"T144 R48W S36",1036,3,1,36,2011,2012
"T144 R48W S36",1195,1,1,195,2011,2012
"T144 R48W S36",5005,321,5,5,2011,2012
"T144 R48W S36",5111,3,5,111,2011,2012
"T144 R48W S36",23005,335,23,5,2011,2012
"T144 R48W S36",23190,1,23,190,2011,2012
"T144 R48W S36",5061,4,5,61,2011,2012
"T144 R48W S36",5001,38,5,1,2011,2012
"T144 R48W S36",23001,35,23,1,2011,2012
"T144 R48W S36",111036,2,111,36,2011,2012
"T144 R48W S36",5023,826,5,23,2011,2012
"T144 R48W S36",5024,1,5,24,2011,2012
"T144 R48W S36",5041,3,5,41,2011,2012
"T144 R48W S36",23023,4,23,23,2011,2012
"T144 R48W S36",23041,281,23,41,2011,2012
"T144 R48W S36",23121,1,23,121,2011,2012
"T144 R48W S36",111023,3,111,23,2011,2012
"T144 R48W S36",36023,2,36,23,2011,2012
"T144 R48W S36",41005,7,41,5,2011,2012
"T144 R48W S36",1005,6,1,5,2011,2012
"T144 R48W S36",41023,395,41,23,2011,2012
"T144 R48W S36",1023,45,1,23,2011,2012
"T144 R48W S36",41042,1,41,42,2011,2012
"T144 R48W S36",1001,39,1,1,2011,2012
"T144 R48W S36",5121,4,5,121,2011,2012
"T144 R48W S36",5021,1,5,21,2011,2012
"T144 R48W S36",36061,3,36,61,2011,2012
"T144 R48W S36",41001,341,41,1,2011,2012
"T144 R48W S36",36001,1,36,1,2011,2012
"T144 R48W S36",41006,1,41,6,2011,2012
"T144 R48W S36",1190,1,1,190,2011,2012
"T144 R48W S36",111111,2,111,111,2012,2013
"T144 R48W S36",141190,10,141,190,2012,2013
"T144 R48W S36",190141,6,190,141,2012,2013
"T144 R48W S36",190190,6,190,190,2012,2013
"T144 R48W S36",195111,1,195,111,2012,2013
"T144 R48W S36",121121,103,121,121,2012,2013
"T144 R48W S36",141141,9,141,141,2012,2013
"T144 R48W S36",190111,1,190,111,2012,2013
"T144 R48W S36",37195,1,37,195,2012,2013
"T144 R48W S36",190036,1,190,36,2012,2013
"T144 R48W S36",36023,5,36,23,2012,2013
"T144 R48W S36",37176,2,37,176,2012,2013
"T144 R48W S36",111141,1,111,141,2012,2013
"T144 R48W S36",111005,1,111,5,2012,2013
"T144 R48W S36",61005,1,61,5,2012,2013
"T144 R48W S36",61195,2,61,195,2012,2013
"T144 R48W S36",195001,1,195,1,2012,2013
"T144 R48W S36",1005,354,1,5,2012,2013
"T144 R48W S36",1023,19,1,23,2012,2013
"T144 R48W S36",1141,1,1,141,2012,2013
"T144 R48W S36",5001,293,5,1,2012,2013
"T144 R48W S36",5005,7,5,5,2012,2013
"T144 R48W S36",5023,368,5,23,2012,2013
"T144 R48W S36",111001,1,111,1,2012,2013
"T144 R48W S36",6005,1,6,5,2012,2013
"T144 R48W S36",23001,122,23,1,2012,2013
