"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R37W",5195,4,5,195,2008,2009
"T139 R37W",37195,2,37,195,2008,2009
"T139 R37W",111005,19,111,5,2008,2009
"T139 R37W",111111,7587,111,111,2008,2009
"T139 R37W",111195,139,111,195,2008,2009
"T139 R37W",121121,2701,121,121,2008,2009
"T139 R37W",141141,65299,141,141,2008,2009
"T139 R37W",141176,298,141,176,2008,2009
"T139 R37W",141190,277,141,190,2008,2009
"T139 R37W",141195,333,141,195,2008,2009
"T139 R37W",142141,3150,142,141,2008,2009
"T139 R37W",142190,84,142,190,2008,2009
"T139 R37W",142195,17,142,195,2008,2009
"T139 R37W",176176,8279,176,176,2008,2009
"T139 R37W",176195,370,176,195,2008,2009
"T139 R37W",190141,209,190,141,2008,2009
"T139 R37W",190142,42,190,142,2008,2009
"T139 R37W",190190,41,190,190,2008,2009
"T139 R37W",190195,9,190,195,2008,2009
"T139 R37W",195005,3,195,5,2008,2009
"T139 R37W",195023,1,195,23,2008,2009
"T139 R37W",195037,1,195,37,2008,2009
"T139 R37W",195111,95,195,111,2008,2009
"T139 R37W",195141,168,195,141,2008,2009
"T139 R37W",195152,61,195,152,2008,2009
"T139 R37W",195176,440,195,176,2008,2009
"T139 R37W",195190,8,195,190,2008,2009
"T139 R37W",195195,1252,195,195,2008,2009
"T139 R37W",141142,1838,141,142,2008,2009
"T139 R37W",5141,8,5,141,2008,2009
"T139 R37W",5176,19,5,176,2008,2009
"T139 R37W",23141,5,23,141,2008,2009
"T139 R37W",23176,108,23,176,2008,2009
"T139 R37W",23195,4,23,195,2008,2009
"T139 R37W",36036,347,36,36,2008,2009
"T139 R37W",36176,463,36,176,2008,2009
"T139 R37W",36195,3,36,195,2008,2009
"T139 R37W",37036,45,37,36,2008,2009
"T139 R37W",37037,10,37,37,2008,2009
"T139 R37W",37176,88,37,176,2008,2009
"T139 R37W",61195,1,61,195,2008,2009
"T139 R37W",121122,21,121,122,2008,2009
"T139 R37W",122121,2,122,121,2008,2009
"T139 R37W",122122,22,122,122,2008,2009
"T139 R37W",122123,8,122,123,2008,2009
"T139 R37W",141005,5,141,5,2008,2009
"T139 R37W",141023,3,141,23,2008,2009
"T139 R37W",141037,15,141,37,2008,2009
"T139 R37W",141061,1,141,61,2008,2009
"T139 R37W",141152,106,141,152,2008,2009
"T139 R37W",142142,5906,142,142,2008,2009
"T139 R37W",142152,3,142,152,2008,2009
"T139 R37W",142176,39,142,176,2008,2009
"T139 R37W",152195,63,152,195,2008,2009
"T139 R37W",176005,42,176,5,2008,2009
"T139 R37W",176006,4,176,6,2008,2009
"T139 R37W",176023,25,176,23,2008,2009
"T139 R37W",176028,50,176,28,2008,2009
"T139 R37W",176036,540,176,36,2008,2009
"T139 R37W",176037,52,176,37,2008,2009
"T139 R37W",176061,9,176,61,2008,2009
"T139 R37W",176131,8,176,131,2008,2009
"T139 R37W",176141,303,176,141,2008,2009
"T139 R37W",176152,213,176,152,2008,2009
"T139 R37W",176190,3,176,190,2008,2009
"T139 R37W",195036,11,195,36,2008,2009
"T139 R37W",195142,7,195,142,2008,2009
"T139 R37W",142023,2,142,23,2008,2009
"T139 R37W",37023,1,37,23,2008,2009
"T139 R37W",111176,30,111,176,2008,2009
"T139 R37W",5005,4,5,5,2008,2009
"T139 R37W",23028,5,23,28,2008,2009
"T139 R37W",142058,1,142,58,2008,2009
"T139 R37W",1111,1,1,111,2008,2009
"T139 R37W",6005,1,6,5,2008,2009
"T139 R37W",6176,1,6,176,2008,2009
"T139 R37W",23001,25,23,1,2008,2009
"T139 R37W",23005,2,23,5,2008,2009
"T139 R37W",23036,96,23,36,2008,2009
"T139 R37W",23037,1,23,37,2008,2009
"T139 R37W",23042,1,23,42,2008,2009
"T139 R37W",36005,21,36,5,2008,2009
