"xCoords","yCoords","width","colorToUse"
1,6.4,0.302758574142104,"#ffd300"
1.2,6.4,0.302758574142104,"#ffd300"
1.4,6.4,0.302758574142104,"#ffd300"
2,6.4,0.302758574142104,"#ffd300"
1.8,6.4,0.302758574142104,"#ffd300"
1.6,6.4,0.302758574142104,"#ffd300"
1,6.4,0.155236084193881,"#f781bf"
1.2,6.2,0.155236084193881,"#f781bf"
1.4,6.2,0.155236084193881,"#f781bf"
2,4.6,0.155236084193881,"#ffd300"
1.8,4.8,0.155236084193881,"#ffd300"
1.6,4.8,0.155236084193881,"#ffd300"
1,6.4,0.316257364072006,"#AAAAAA"
1.2,5.8,0.316257364072006,"#AAAAAA"
1.4,5.8,0.316257364072006,"#AAAAAA"
2,1,0.316257364072006,"#ffd300"
1.8,1.6,0.316257364072006,"#ffd300"
1.6,1.6,0.316257364072006,"#ffd300"
1,6.4,0.0376037719475861,"#4daf4a"
1.2,6.3,0.0376037719475861,"#4daf4a"
1.4,6.3,0.0376037719475861,"#4daf4a"
2,5.5,0.0376037719475861,"#ffd300"
1.8,5.6,0.0376037719475861,"#ffd300"
1.6,5.6,0.0376037719475861,"#ffd300"
1,1.9,0.000964199280707337,"#ffd300"
1.2,2.4,0.000964199280707337,"#ffd300"
1.4,2.4,0.000964199280707337,"#ffd300"
2,6.4,0.000964199280707337,"#e41a1c"
1.8,5.9,0.000964199280707337,"#e41a1c"
1.6,5.9,0.000964199280707337,"#e41a1c"
1,1.9,0.00289259784212201,"#f781bf"
1.2,2.2,0.00289259784212201,"#f781bf"
1.4,2.2,0.00289259784212201,"#f781bf"
2,4.6,0.00289259784212201,"#e41a1c"
1.8,4.3,0.00289259784212201,"#e41a1c"
1.6,4.3,0.00289259784212201,"#e41a1c"
1,1.9,0.0134987899299027,"#AAAAAA"
1.2,1.8,0.0134987899299027,"#AAAAAA"
1.4,1.8,0.0134987899299027,"#AAAAAA"
2,1,0.0134987899299027,"#e41a1c"
1.8,1.1,0.0134987899299027,"#e41a1c"
1.6,1.1,0.0134987899299027,"#e41a1c"
1,1.9,0.00289259784212201,"#4daf4a"
1.2,2.3,0.00289259784212201,"#4daf4a"
1.4,2.3,0.00289259784212201,"#4daf4a"
2,5.5,0.00289259784212201,"#e41a1c"
1.8,5.1,0.00289259784212201,"#e41a1c"
1.6,5.1,0.00289259784212201,"#e41a1c"
1,4.6,0.0241049820176834,"#ffd300"
1.2,4.8,0.0241049820176834,"#ffd300"
1.4,4.8,0.0241049820176834,"#ffd300"
2,6.4,0.0241049820176834,"#f781bf"
1.8,6.2,0.0241049820176834,"#f781bf"
1.6,6.2,0.0241049820176834,"#f781bf"
1,4.6,0.493670031722156,"#f781bf"
1.2,4.6,0.493670031722156,"#f781bf"
1.4,4.6,0.493670031722156,"#f781bf"
2,4.6,0.493670031722156,"#f781bf"
1.8,4.6,0.493670031722156,"#f781bf"
1.6,4.6,0.493670031722156,"#f781bf"
1,4.6,0.535130600792572,"#AAAAAA"
1.2,4.2,0.535130600792572,"#AAAAAA"
1.4,4.2,0.535130600792572,"#AAAAAA"
2,1,0.535130600792572,"#f781bf"
1.8,1.4,0.535130600792572,"#f781bf"
1.6,1.4,0.535130600792572,"#f781bf"
1,4.6,0.0202481848948541,"#4daf4a"
1.2,4.7,0.0202481848948541,"#4daf4a"
1.4,4.7,0.0202481848948541,"#4daf4a"
2,5.5,0.0202481848948541,"#f781bf"
1.8,5.4,0.0202481848948541,"#f781bf"
1.6,5.4,0.0202481848948541,"#f781bf"
1,4.6,0.00385679712282935,"#a65628"
1.2,4.5,0.00385679712282935,"#a65628"
1.4,4.5,0.00385679712282935,"#a65628"
2,3.7,0.00385679712282935,"#f781bf"
1.8,3.8,0.00385679712282935,"#f781bf"
1.6,3.8,0.00385679712282935,"#f781bf"
1,1,0.435818074879716,"#ffd300"
1.2,1.6,0.435818074879716,"#ffd300"
1.4,1.6,0.435818074879716,"#ffd300"
2,6.4,0.435818074879716,"#AAAAAA"
1.8,5.8,0.435818074879716,"#AAAAAA"
1.6,5.8,0.435818074879716,"#AAAAAA"
1,1,0.00289259784212201,"#e41a1c"
1.2,1.1,0.00289259784212201,"#e41a1c"
1.4,1.1,0.00289259784212201,"#e41a1c"
2,1.9,0.00289259784212201,"#AAAAAA"
1.8,1.8,0.00289259784212201,"#AAAAAA"
1.6,1.8,0.00289259784212201,"#AAAAAA"
1,1,0.663369105126648,"#f781bf"
1.2,1.4,0.663369105126648,"#f781bf"
1.4,1.4,0.663369105126648,"#f781bf"
2,4.6,0.663369105126648,"#AAAAAA"
1.8,4.2,0.663369105126648,"#AAAAAA"
1.6,4.2,0.663369105126648,"#AAAAAA"
1,1,96.5886629448574,"#AAAAAA"
1.2,1,96.5886629448574,"#AAAAAA"
1.4,1,96.5886629448574,"#AAAAAA"
2,1,96.5886629448574,"#AAAAAA"
1.8,1,96.5886629448574,"#AAAAAA"
1.6,1,96.5886629448574,"#AAAAAA"
1,1,0.0684581489302209,"#4daf4a"
1.2,1.5,0.0684581489302209,"#4daf4a"
1.4,1.5,0.0684581489302209,"#4daf4a"
2,5.5,0.0684581489302209,"#AAAAAA"
1.8,5,0.0684581489302209,"#AAAAAA"
1.6,5,0.0684581489302209,"#AAAAAA"
1,1,0.0298901777019274,"#a65628"
1.2,1.3,0.0298901777019274,"#a65628"
1.4,1.3,0.0298901777019274,"#a65628"
2,3.7,0.0298901777019274,"#AAAAAA"
1.8,3.4,0.0298901777019274,"#AAAAAA"
1.6,3.4,0.0298901777019274,"#AAAAAA"
1,5.5,0.00289259784212201,"#ffd300"
1.2,5.6,0.00289259784212201,"#ffd300"
1.4,5.6,0.00289259784212201,"#ffd300"
2,6.4,0.00289259784212201,"#4daf4a"
1.8,6.3,0.00289259784212201,"#4daf4a"
1.6,6.3,0.00289259784212201,"#4daf4a"
1,5.5,0.0202481848948541,"#f781bf"
1.2,5.4,0.0202481848948541,"#f781bf"
1.4,5.4,0.0202481848948541,"#f781bf"
2,4.6,0.0202481848948541,"#4daf4a"
1.8,4.7,0.0202481848948541,"#4daf4a"
1.6,4.7,0.0202481848948541,"#4daf4a"
1,5.5,0.0318185762633421,"#AAAAAA"
1.2,5,0.0318185762633421,"#AAAAAA"
1.4,5,0.0318185762633421,"#AAAAAA"
2,1,0.0318185762633421,"#4daf4a"
1.8,1.5,0.0318185762633421,"#4daf4a"
1.6,1.5,0.0318185762633421,"#4daf4a"
1,5.5,0.00385679712282935,"#4daf4a"
1.2,5.5,0.00385679712282935,"#4daf4a"
1.4,5.5,0.00385679712282935,"#4daf4a"
2,5.5,0.00385679712282935,"#4daf4a"
1.8,5.5,0.00385679712282935,"#4daf4a"
1.6,5.5,0.00385679712282935,"#4daf4a"
1,3.7,0.0241049820176834,"#ffd300"
1.2,4,0.0241049820176834,"#ffd300"
1.4,4,0.0241049820176834,"#ffd300"
2,6.4,0.0241049820176834,"#a65628"
1.8,6.1,0.0241049820176834,"#a65628"
1.6,6.1,0.0241049820176834,"#a65628"
1,3.7,0.000964199280707337,"#e41a1c"
1.2,3.5,0.000964199280707337,"#e41a1c"
1.4,3.5,0.000964199280707337,"#e41a1c"
2,1.9,0.000964199280707337,"#a65628"
1.8,2.1,0.000964199280707337,"#a65628"
1.6,2.1,0.000964199280707337,"#a65628"
1,3.7,0.0925631309479043,"#f781bf"
1.2,3.8,0.0925631309479043,"#f781bf"
1.4,3.8,0.0925631309479043,"#f781bf"
2,4.6,0.0925631309479043,"#a65628"
1.8,4.5,0.0925631309479043,"#a65628"
1.6,4.5,0.0925631309479043,"#a65628"
1,3.7,0.11956071080771,"#AAAAAA"
1.2,3.4,0.11956071080771,"#AAAAAA"
1.4,3.4,0.11956071080771,"#AAAAAA"
2,1,0.11956071080771,"#a65628"
1.8,1.3,0.11956071080771,"#a65628"
1.6,1.3,0.11956071080771,"#a65628"
1,3.7,0.00192839856141467,"#4daf4a"
1.2,3.9,0.00192839856141467,"#4daf4a"
1.4,3.9,0.00192839856141467,"#4daf4a"
2,5.5,0.00192839856141467,"#a65628"
1.8,5.3,0.00192839856141467,"#a65628"
1.6,5.3,0.00192839856141467,"#a65628"
1,2.8,0.000964199280707337,"#f781bf"
1.2,3,0.000964199280707337,"#f781bf"
1.4,3,0.000964199280707337,"#f781bf"
2,4.6,0.000964199280707337,"#377eb8"
1.8,4.4,0.000964199280707337,"#377eb8"
1.6,4.4,0.000964199280707337,"#377eb8"
1,2.8,0.00289259784212201,"#AAAAAA"
1.2,2.6,0.00289259784212201,"#AAAAAA"
1.4,2.6,0.00289259784212201,"#AAAAAA"
2,1,0.00289259784212201,"#377eb8"
1.8,1.2,0.00289259784212201,"#377eb8"
1.6,1.2,0.00289259784212201,"#377eb8"
2,6.4,0.195732453983589,"#ffd300"
2.2,6.4,0.195732453983589,"#ffd300"
2.4,6.4,0.195732453983589,"#ffd300"
3,6.4,0.195732453983589,"#ffd300"
2.8,6.4,0.195732453983589,"#ffd300"
2.6,6.4,0.195732453983589,"#ffd300"
2,6.4,0.00385679712282935,"#f781bf"
2.2,6.2,0.00385679712282935,"#f781bf"
2.4,6.2,0.00385679712282935,"#f781bf"
3,4.6,0.00385679712282935,"#ffd300"
2.8,4.8,0.00385679712282935,"#ffd300"
2.6,4.8,0.00385679712282935,"#ffd300"
2,6.4,0.577555369143695,"#AAAAAA"
2.2,5.8,0.577555369143695,"#AAAAAA"
2.4,5.8,0.577555369143695,"#AAAAAA"
3,1,0.577555369143695,"#ffd300"
2.8,1.6,0.577555369143695,"#ffd300"
2.6,1.6,0.577555369143695,"#ffd300"
2,6.4,0.0106061920877807,"#4daf4a"
2.2,6.3,0.0106061920877807,"#4daf4a"
2.4,6.3,0.0106061920877807,"#4daf4a"
3,5.5,0.0106061920877807,"#ffd300"
2.8,5.6,0.0106061920877807,"#ffd300"
2.6,5.6,0.0106061920877807,"#ffd300"
2,6.4,0.00289259784212201,"#a65628"
