"xCoords","yCoords","width","colorToUse"
1,6.4,0.0698812019566736,"#ffd300"
1.2,6.4,0.0698812019566736,"#ffd300"
1.4,6.4,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#ffd300"
1.8,6.4,0.0698812019566736,"#ffd300"
1.6,6.4,0.0698812019566736,"#ffd300"
1,6.4,0.174703004891684,"#AAAAAA"
1.2,5.8,0.174703004891684,"#AAAAAA"
1.4,5.8,0.174703004891684,"#AAAAAA"
2,1,0.174703004891684,"#ffd300"
1.8,1.6,0.174703004891684,"#ffd300"
1.6,1.6,0.174703004891684,"#ffd300"
1,4.6,0.384346610761705,"#AAAAAA"
1.2,4.2,0.384346610761705,"#AAAAAA"
1.4,4.2,0.384346610761705,"#AAAAAA"
2,1,0.384346610761705,"#f781bf"
1.8,1.4,0.384346610761705,"#f781bf"
1.6,1.4,0.384346610761705,"#f781bf"
1,1,0.279524807826695,"#ffd300"
1.2,1.6,0.279524807826695,"#ffd300"
1.4,1.6,0.279524807826695,"#ffd300"
2,6.4,0.279524807826695,"#AAAAAA"
1.8,5.8,0.279524807826695,"#AAAAAA"
1.6,5.8,0.279524807826695,"#AAAAAA"
1,1,0.0698812019566736,"#f781bf"
1.2,1.4,0.0698812019566736,"#f781bf"
1.4,1.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#AAAAAA"
1.8,4.2,0.0698812019566736,"#AAAAAA"
1.6,4.2,0.0698812019566736,"#AAAAAA"
1,1,94.5143256464011,"#AAAAAA"
1.2,1,94.5143256464011,"#AAAAAA"
1.4,1,94.5143256464011,"#AAAAAA"
2,1,94.5143256464011,"#AAAAAA"
1.8,1,94.5143256464011,"#AAAAAA"
1.6,1,94.5143256464011,"#AAAAAA"
1,1,0.0349406009783368,"#4daf4a"
1.2,1.5,0.0349406009783368,"#4daf4a"
1.4,1.5,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#AAAAAA"
1.8,5,0.0349406009783368,"#AAAAAA"
1.6,5,0.0349406009783368,"#AAAAAA"
1,1,0.0698812019566736,"#a65628"
1.2,1.3,0.0698812019566736,"#a65628"
1.4,1.3,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#AAAAAA"
1.8,3.4,0.0698812019566736,"#AAAAAA"
1.6,3.4,0.0698812019566736,"#AAAAAA"
1,5.5,3.42417889587701,"#ffd300"
1.2,5.6,3.42417889587701,"#ffd300"
1.4,5.6,3.42417889587701,"#ffd300"
2,6.4,3.42417889587701,"#4daf4a"
1.8,6.3,3.42417889587701,"#4daf4a"
1.6,6.3,3.42417889587701,"#4daf4a"
1,5.5,0.593990216631726,"#AAAAAA"
1.2,5,0.593990216631726,"#AAAAAA"
1.4,5,0.593990216631726,"#AAAAAA"
