"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11650,11.3661863274047,19529,19.0532405826512,19754,19.2727592027084
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000975638311365211,19529,19.0532405826512,19,0.018537127915939
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,162,0.158053406441164,19529,19.0532405826512,3279,3.19911802296653
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2775,2.70739631403846,19529,19.0532405826512,73113,71.3318438588446
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4939,4.81867761983278,19529,19.0532405826512,6329,6.17481487263042
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00195127662273042,19529,19.0532405826512,3,0.00292691493409563
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000975638311365211,7,0.00682946817955647,19754,19.2727592027084
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00390255324546084,7,0.00682946817955647,73113,71.3318438588446
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00195127662273042,7,0.00682946817955647,6329,6.17481487263042
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,493,0.480989687503049,3979,3.88206484092217,19754,19.2727592027084
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1651,1.61077885206396,3979,3.88206484092217,3279,3.19911802296653
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1816,1.77175917343922,3979,3.88206484092217,73113,71.3318438588446
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,19,0.018537127915939,3979,3.88206484092217,6329,6.17481487263042
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2856,2.78642301725904,72679,70.9084168317121,19754,19.2727592027084
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,12,0.0117076597363825,72679,70.9084168317121,19,0.018537127915939
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1429,1.39418714694089,72679,70.9084168317121,3279,3.19911802296653
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,67282,65.6428968652741,72679,70.9084168317121,73113,71.3318438588446
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1099,1.07222650419037,72679,70.9084168317121,6329,6.17481487263042
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000975638311365211,72679,70.9084168317121,3,0.00292691493409563
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4754,4.63818453223021,6303,6.14944827653492,19754,19.2727592027084
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,6,0.00585382986819126,6303,6.14944827653492,19,0.018537127915939
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,37,0.0360986175205128,6303,6.14944827653492,3279,3.19911802296653
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1236,1.2058889528474,6303,6.14944827653492,73113,71.3318438588446
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,270,0.263422344068607,6303,6.14944827653492,6329,6.17481487263042
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10712,10.4510375913441,19754,19.2727592027084,19228,18.7595734509303
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,180,0.175614896045738,19754,19.2727592027084,4016,3.91816345844269
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3027,2.95325716850249,19754,19.2727592027084,72464,70.6986545947686
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,5832,5.68992263188191,19754,19.2727592027084,6783,6.61775466599022
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00292691493409563,19754,19.2727592027084,3,0.00292691493409563
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,19,0.018537127915939,19,0.018537127915939,72464,70.6986545947686
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,451,0.44001287842571,2877,2.80691142179771,19228,18.7595734509303
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1268,1.23710937881109,2877,2.80691142179771,4016,3.91816345844269
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1150,1.12198405806999,2877,2.80691142179771,72464,70.6986545947686
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,8,0.00780510649092169,2877,2.80691142179771,6783,6.61775466599022
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3308,3.22741153399612,73515,71.7240504600135,19228,18.7595734509303
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00292691493409563,73515,71.7240504600135,3,0.00292691493409563
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2514,2.45275471477214,73515,71.7240504600135,4016,3.91816345844269
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,66913,65.2828863283803,73515,71.7240504600135,72464,70.6986545947686
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,777,0.758070967930769,73515,71.7240504600135,6783,6.61775466599022
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,4757,4.64111144716431,6329,6.17481487263042,19228,18.7595734509303
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,53,0.0517088305023562,6329,6.17481487263042,4016,3.91816345844269
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1353,1.32003863527713,6329,6.17481487263042,72464,70.6986545947686
