"xCoords","yCoords","width","colorToUse"
1,6.4,11.3661863274047,"#ffd300"
1.2,6.4,11.3661863274047,"#ffd300"
1.4,6.4,11.3661863274047,"#ffd300"
2,6.4,11.3661863274047,"#ffd300"
1.8,6.4,11.3661863274047,"#ffd300"
1.6,6.4,11.3661863274047,"#ffd300"
1,6.4,0.000975638311365211,"#e41a1c"
1.2,5.9,0.000975638311365211,"#e41a1c"
1.4,5.9,0.000975638311365211,"#e41a1c"
2,1.9,0.000975638311365211,"#ffd300"
1.8,2.4,0.000975638311365211,"#ffd300"
1.6,2.4,0.000975638311365211,"#ffd300"
1,6.4,0.158053406441164,"#f781bf"
1.2,6.2,0.158053406441164,"#f781bf"
1.4,6.2,0.158053406441164,"#f781bf"
2,4.6,0.158053406441164,"#ffd300"
1.8,4.8,0.158053406441164,"#ffd300"
1.6,4.8,0.158053406441164,"#ffd300"
1,6.4,2.70739631403846,"#AAAAAA"
1.2,5.8,2.70739631403846,"#AAAAAA"
1.4,5.8,2.70739631403846,"#AAAAAA"
2,1,2.70739631403846,"#ffd300"
1.8,1.6,2.70739631403846,"#ffd300"
1.6,1.6,2.70739631403846,"#ffd300"
1,6.4,4.81867761983278,"#4daf4a"
1.2,6.3,4.81867761983278,"#4daf4a"
1.4,6.3,4.81867761983278,"#4daf4a"
2,5.5,4.81867761983278,"#ffd300"
1.8,5.6,4.81867761983278,"#ffd300"
1.6,5.6,4.81867761983278,"#ffd300"
1,6.4,0.00195127662273042,"#a65628"
1.2,6.1,0.00195127662273042,"#a65628"
1.4,6.1,0.00195127662273042,"#a65628"
2,3.7,0.00195127662273042,"#ffd300"
1.8,4,0.00195127662273042,"#ffd300"
1.6,4,0.00195127662273042,"#ffd300"
1,1.9,0.000975638311365211,"#ffd300"
1.2,2.4,0.000975638311365211,"#ffd300"
1.4,2.4,0.000975638311365211,"#ffd300"
2,6.4,0.000975638311365211,"#e41a1c"
1.8,5.9,0.000975638311365211,"#e41a1c"
1.6,5.9,0.000975638311365211,"#e41a1c"
1,1.9,0.00390255324546084,"#AAAAAA"
1.2,1.8,0.00390255324546084,"#AAAAAA"
1.4,1.8,0.00390255324546084,"#AAAAAA"
2,1,0.00390255324546084,"#e41a1c"
1.8,1.1,0.00390255324546084,"#e41a1c"
1.6,1.1,0.00390255324546084,"#e41a1c"
1,1.9,0.00195127662273042,"#4daf4a"
1.2,2.3,0.00195127662273042,"#4daf4a"
1.4,2.3,0.00195127662273042,"#4daf4a"
2,5.5,0.00195127662273042,"#e41a1c"
1.8,5.1,0.00195127662273042,"#e41a1c"
1.6,5.1,0.00195127662273042,"#e41a1c"
1,4.6,0.480989687503049,"#ffd300"
1.2,4.8,0.480989687503049,"#ffd300"
1.4,4.8,0.480989687503049,"#ffd300"
2,6.4,0.480989687503049,"#f781bf"
1.8,6.2,0.480989687503049,"#f781bf"
1.6,6.2,0.480989687503049,"#f781bf"
1,4.6,1.61077885206396,"#f781bf"
1.2,4.6,1.61077885206396,"#f781bf"
1.4,4.6,1.61077885206396,"#f781bf"
2,4.6,1.61077885206396,"#f781bf"
1.8,4.6,1.61077885206396,"#f781bf"
1.6,4.6,1.61077885206396,"#f781bf"
1,4.6,1.77175917343922,"#AAAAAA"
1.2,4.2,1.77175917343922,"#AAAAAA"
1.4,4.2,1.77175917343922,"#AAAAAA"
2,1,1.77175917343922,"#f781bf"
1.8,1.4,1.77175917343922,"#f781bf"
1.6,1.4,1.77175917343922,"#f781bf"
1,4.6,0.018537127915939,"#4daf4a"
1.2,4.7,0.018537127915939,"#4daf4a"
1.4,4.7,0.018537127915939,"#4daf4a"
2,5.5,0.018537127915939,"#f781bf"
1.8,5.4,0.018537127915939,"#f781bf"
1.6,5.4,0.018537127915939,"#f781bf"
1,1,2.78642301725904,"#ffd300"
1.2,1.6,2.78642301725904,"#ffd300"
1.4,1.6,2.78642301725904,"#ffd300"
2,6.4,2.78642301725904,"#AAAAAA"
1.8,5.8,2.78642301725904,"#AAAAAA"
1.6,5.8,2.78642301725904,"#AAAAAA"
1,1,0.0117076597363825,"#e41a1c"
1.2,1.1,0.0117076597363825,"#e41a1c"
1.4,1.1,0.0117076597363825,"#e41a1c"
2,1.9,0.0117076597363825,"#AAAAAA"
1.8,1.8,0.0117076597363825,"#AAAAAA"
1.6,1.8,0.0117076597363825,"#AAAAAA"
1,1,1.39418714694089,"#f781bf"
1.2,1.4,1.39418714694089,"#f781bf"
1.4,1.4,1.39418714694089,"#f781bf"
2,4.6,1.39418714694089,"#AAAAAA"
1.8,4.2,1.39418714694089,"#AAAAAA"
1.6,4.2,1.39418714694089,"#AAAAAA"
1,1,65.6428968652741,"#AAAAAA"
1.2,1,65.6428968652741,"#AAAAAA"
1.4,1,65.6428968652741,"#AAAAAA"
2,1,65.6428968652741,"#AAAAAA"
1.8,1,65.6428968652741,"#AAAAAA"
1.6,1,65.6428968652741,"#AAAAAA"
1,1,1.07222650419037,"#4daf4a"
1.2,1.5,1.07222650419037,"#4daf4a"
1.4,1.5,1.07222650419037,"#4daf4a"
2,5.5,1.07222650419037,"#AAAAAA"
1.8,5,1.07222650419037,"#AAAAAA"
1.6,5,1.07222650419037,"#AAAAAA"
1,1,0.000975638311365211,"#a65628"
1.2,1.3,0.000975638311365211,"#a65628"
1.4,1.3,0.000975638311365211,"#a65628"
2,3.7,0.000975638311365211,"#AAAAAA"
1.8,3.4,0.000975638311365211,"#AAAAAA"
1.6,3.4,0.000975638311365211,"#AAAAAA"
1,5.5,4.63818453223021,"#ffd300"
1.2,5.6,4.63818453223021,"#ffd300"
1.4,5.6,4.63818453223021,"#ffd300"
2,6.4,4.63818453223021,"#4daf4a"
1.8,6.3,4.63818453223021,"#4daf4a"
1.6,6.3,4.63818453223021,"#4daf4a"
1,5.5,0.00585382986819126,"#e41a1c"
1.2,5.1,0.00585382986819126,"#e41a1c"
1.4,5.1,0.00585382986819126,"#e41a1c"
2,1.9,0.00585382986819126,"#4daf4a"
1.8,2.3,0.00585382986819126,"#4daf4a"
1.6,2.3,0.00585382986819126,"#4daf4a"
1,5.5,0.0360986175205128,"#f781bf"
1.2,5.4,0.0360986175205128,"#f781bf"
1.4,5.4,0.0360986175205128,"#f781bf"
2,4.6,0.0360986175205128,"#4daf4a"
1.8,4.7,0.0360986175205128,"#4daf4a"
1.6,4.7,0.0360986175205128,"#4daf4a"
1,5.5,1.2058889528474,"#AAAAAA"
1.2,5,1.2058889528474,"#AAAAAA"
1.4,5,1.2058889528474,"#AAAAAA"
2,1,1.2058889528474,"#4daf4a"
1.8,1.5,1.2058889528474,"#4daf4a"
1.6,1.5,1.2058889528474,"#4daf4a"
1,5.5,0.263422344068607,"#4daf4a"
1.2,5.5,0.263422344068607,"#4daf4a"
