"xCoords","yCoords","width","colorToUse"
1,6.4,1.38996138996139,"#ffd300"
1.2,6.4,1.38996138996139,"#ffd300"
1.4,6.4,1.38996138996139,"#ffd300"
2,6.4,1.38996138996139,"#ffd300"
1.8,6.4,1.38996138996139,"#ffd300"
1.6,6.4,1.38996138996139,"#ffd300"
1,6.4,0.347490347490347,"#f781bf"
1.2,6.2,0.347490347490347,"#f781bf"
1.4,6.2,0.347490347490347,"#f781bf"
2,4.6,0.347490347490347,"#ffd300"
1.8,4.8,0.347490347490347,"#ffd300"
1.6,4.8,0.347490347490347,"#ffd300"
1,6.4,1.58301158301158,"#AAAAAA"
1.2,5.8,1.58301158301158,"#AAAAAA"
1.4,5.8,1.58301158301158,"#AAAAAA"
2,1,1.58301158301158,"#ffd300"
1.8,1.6,1.58301158301158,"#ffd300"
1.6,1.6,1.58301158301158,"#ffd300"
1,6.4,16.8725868725869,"#4daf4a"
1.2,6.3,16.8725868725869,"#4daf4a"
1.4,6.3,16.8725868725869,"#4daf4a"
2,5.5,16.8725868725869,"#ffd300"
1.8,5.6,16.8725868725869,"#ffd300"
1.6,5.6,16.8725868725869,"#ffd300"
1,6.4,1.62162162162162,"#a65628"
1.2,6.1,1.62162162162162,"#a65628"
1.4,6.1,1.62162162162162,"#a65628"
2,3.7,1.62162162162162,"#ffd300"
1.8,4,1.62162162162162,"#ffd300"
1.6,4,1.62162162162162,"#ffd300"
1,4.6,0.540540540540541,"#f781bf"
1.2,4.6,0.540540540540541,"#f781bf"
1.4,4.6,0.540540540540541,"#f781bf"
2,4.6,0.540540540540541,"#f781bf"
1.8,4.6,0.540540540540541,"#f781bf"
1.6,4.6,0.540540540540541,"#f781bf"
1,4.6,3.32046332046332,"#AAAAAA"
1.2,4.2,3.32046332046332,"#AAAAAA"
1.4,4.2,3.32046332046332,"#AAAAAA"
2,1,3.32046332046332,"#f781bf"
1.8,1.4,3.32046332046332,"#f781bf"
1.6,1.4,3.32046332046332,"#f781bf"
1,4.6,0.115830115830116,"#4daf4a"
1.2,4.7,0.115830115830116,"#4daf4a"
1.4,4.7,0.115830115830116,"#4daf4a"
2,5.5,0.115830115830116,"#f781bf"
1.8,5.4,0.115830115830116,"#f781bf"
1.6,5.4,0.115830115830116,"#f781bf"
1,4.6,0.0386100386100386,"#a65628"
1.2,4.5,0.0386100386100386,"#a65628"
1.4,4.5,0.0386100386100386,"#a65628"
2,3.7,0.0386100386100386,"#f781bf"
1.8,3.8,0.0386100386100386,"#f781bf"
1.6,3.8,0.0386100386100386,"#f781bf"
1,1,1.6988416988417,"#ffd300"
1.2,1.6,1.6988416988417,"#ffd300"
1.4,1.6,1.6988416988417,"#ffd300"
2,6.4,1.6988416988417,"#AAAAAA"
1.8,5.8,1.6988416988417,"#AAAAAA"
1.6,5.8,1.6988416988417,"#AAAAAA"
1,1,1.003861003861,"#f781bf"
1.2,1.4,1.003861003861,"#f781bf"
1.4,1.4,1.003861003861,"#f781bf"
2,4.6,1.003861003861,"#AAAAAA"
1.8,4.2,1.003861003861,"#AAAAAA"
1.6,4.2,1.003861003861,"#AAAAAA"
1,1,40.03861003861,"#AAAAAA"
1.2,1,40.03861003861,"#AAAAAA"
