"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S20",121121,114,121,121,2008,2009
"T109 R29W S20",141141,517,141,141,2008,2009
"T109 R29W S20",141190,46,141,190,2008,2009
"T109 R29W S20",190141,23,190,141,2008,2009
"T109 R29W S20",190190,3,190,190,2008,2009
"T109 R29W S20",195176,44,195,176,2008,2009
"T109 R29W S20",195195,52,195,195,2008,2009
"T109 R29W S20",37195,3,37,195,2008,2009
"T109 R29W S20",141176,1,141,176,2008,2009
"T109 R29W S20",176195,161,176,195,2008,2009
"T109 R29W S20",176176,346,176,176,2008,2009
"T109 R29W S20",23195,4,23,195,2008,2009
"T109 R29W S20",176005,18,176,5,2008,2009
"T109 R29W S20",176036,7,176,36,2008,2009
"T109 R29W S20",176141,1,176,141,2008,2009
"T109 R29W S20",195005,5,195,5,2008,2009
"T109 R29W S20",195036,5,195,36,2008,2009
"T109 R29W S20",5195,5,5,195,2008,2009
"T109 R29W S20",36036,4,36,36,2008,2009
"T109 R29W S20",36176,10,36,176,2008,2009
"T109 R29W S20",122122,4,122,122,2008,2009
"T109 R29W S20",5176,10,5,176,2008,2009
"T109 R29W S20",36195,4,36,195,2008,2009
"T109 R29W S20",37036,1,37,36,2008,2009
"T109 R29W S20",37176,7,37,176,2008,2009
"T109 R29W S20",122123,1,122,123,2008,2009
"T109 R29W S20",23176,8,23,176,2008,2009
"T109 R29W S20",28195,1,28,195,2008,2009
"T109 R29W S20",5005,162,5,5,2008,2009
"T109 R29W S20",23005,27,23,5,2008,2009
"T109 R29W S20",23036,3,23,36,2008,2009
"T109 R29W S20",1036,4,1,36,2008,2009
"T109 R29W S20",1195,23,1,195,2008,2009
"T109 R29W S20",1001,233,1,1,2008,2009
"T109 R29W S20",1005,813,1,5,2008,2009
"T109 R29W S20",28036,15,28,36,2008,2009
"T109 R29W S20",1176,29,1,176,2008,2009
"T109 R29W S20",5001,198,5,1,2008,2009
"T109 R29W S20",28176,3,28,176,2008,2009
"T109 R29W S20",176001,1,176,1,2008,2009
"T109 R29W S20",1121,3,1,121,2008,2009
"T109 R29W S20",121121,113,121,121,2009,2010
"T109 R29W S20",141141,530,141,141,2009,2010
"T109 R29W S20",141190,10,141,190,2009,2010
"T109 R29W S20",176195,125,176,195,2009,2010
"T109 R29W S20",190141,43,190,141,2009,2010
"T109 R29W S20",190190,6,190,190,2009,2010
"T109 R29W S20",195141,1,195,141,2009,2010
"T109 R29W S20",195176,149,195,176,2009,2010
"T109 R29W S20",195195,73,195,195,2009,2010
"T109 R29W S20",195005,7,195,5,2009,2010
"T109 R29W S20",195036,3,195,36,2009,2010
"T109 R29W S20",141195,1,141,195,2009,2010
"T109 R29W S20",195023,6,195,23,2009,2010
"T109 R29W S20",5195,9,5,195,2009,2010
"T109 R29W S20",36176,21,36,176,2009,2010
"T109 R29W S20",36195,12,36,195,2009,2010
"T109 R29W S20",176036,3,176,36,2009,2010
"T109 R29W S20",176141,1,176,141,2009,2010
