"xCoords","yCoords","width","colorToUse"
1,6.4,4.96156533892383,"#ffd300"
1.2,6.4,4.96156533892383,"#ffd300"
1.4,6.4,4.96156533892383,"#ffd300"
2,6.4,4.96156533892383,"#ffd300"
1.8,6.4,4.96156533892383,"#ffd300"
1.6,6.4,4.96156533892383,"#ffd300"
1,6.4,0.0698812019566736,"#f781bf"
1.2,6.2,0.0698812019566736,"#f781bf"
1.4,6.2,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#ffd300"
1.8,4.8,0.0698812019566736,"#ffd300"
1.6,4.8,0.0698812019566736,"#ffd300"
1,6.4,0.698812019566737,"#AAAAAA"
1.2,5.8,0.698812019566737,"#AAAAAA"
1.4,5.8,0.698812019566737,"#AAAAAA"
2,1,0.698812019566737,"#ffd300"
1.8,1.6,0.698812019566737,"#ffd300"
1.6,1.6,0.698812019566737,"#ffd300"
1,6.4,30.7477288609364,"#4daf4a"
1.2,6.3,30.7477288609364,"#4daf4a"
1.4,6.3,30.7477288609364,"#4daf4a"
2,5.5,30.7477288609364,"#ffd300"
1.8,5.6,30.7477288609364,"#ffd300"
1.6,5.6,30.7477288609364,"#ffd300"
1,6.4,0.0349406009783368,"#377eb8"
1.2,6,0.0349406009783368,"#377eb8"
1.4,6,0.0349406009783368,"#377eb8"
2,2.8,0.0349406009783368,"#ffd300"
1.8,3.2,0.0349406009783368,"#ffd300"
1.6,3.2,0.0349406009783368,"#ffd300"
1,4.6,2.69042627533194,"#ffd300"
1.2,4.8,2.69042627533194,"#ffd300"
1.4,4.8,2.69042627533194,"#ffd300"
2,6.4,2.69042627533194,"#f781bf"
1.8,6.2,2.69042627533194,"#f781bf"
1.6,6.2,2.69042627533194,"#f781bf"
1,4.6,0.978336827393431,"#f781bf"
1.2,4.6,0.978336827393431,"#f781bf"
1.4,4.6,0.978336827393431,"#f781bf"
2,4.6,0.978336827393431,"#f781bf"
1.8,4.6,0.978336827393431,"#f781bf"
1.6,4.6,0.978336827393431,"#f781bf"
1,4.6,0.593990216631726,"#AAAAAA"
1.2,4.2,0.593990216631726,"#AAAAAA"
1.4,4.2,0.593990216631726,"#AAAAAA"
2,1,0.593990216631726,"#f781bf"
1.8,1.4,0.593990216631726,"#f781bf"
1.6,1.4,0.593990216631726,"#f781bf"
1,4.6,1.18798043326345,"#4daf4a"
1.2,4.7,1.18798043326345,"#4daf4a"
1.4,4.7,1.18798043326345,"#4daf4a"
2,5.5,1.18798043326345,"#f781bf"
1.8,5.4,1.18798043326345,"#f781bf"
1.6,5.4,1.18798043326345,"#f781bf"
1,4.6,0.0349406009783368,"#a65628"
1.2,4.5,0.0349406009783368,"#a65628"
1.4,4.5,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#f781bf"
1.8,3.8,0.0349406009783368,"#f781bf"
1.6,3.8,0.0349406009783368,"#f781bf"
1,1,0.349406009783368,"#ffd300"
1.2,1.6,0.349406009783368,"#ffd300"
1.4,1.6,0.349406009783368,"#ffd300"
2,6.4,0.349406009783368,"#AAAAAA"
1.8,5.8,0.349406009783368,"#AAAAAA"
