"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S3",121121,174,121,121,2008,2009
"T108 R37W S3",141141,1,141,141,2008,2009
"T108 R37W S3",195176,2,195,176,2008,2009
"T108 R37W S3",195195,1,195,195,2008,2009
"T108 R37W S3",176195,1,176,195,2008,2009
"T108 R37W S3",176176,15,176,176,2008,2009
"T108 R37W S3",176005,2,176,5,2008,2009
"T108 R37W S3",5195,3,5,195,2008,2009
"T108 R37W S3",36036,3,36,36,2008,2009
"T108 R37W S3",36176,57,36,176,2008,2009
"T108 R37W S3",121122,4,121,122,2008,2009
"T108 R37W S3",122122,7,122,122,2008,2009
"T108 R37W S3",5176,11,5,176,2008,2009
"T108 R37W S3",36195,1,36,195,2008,2009
"T108 R37W S3",122123,2,122,123,2008,2009
"T108 R37W S3",122121,2,122,121,2008,2009
"T108 R37W S3",5005,15,5,5,2008,2009
"T108 R37W S3",5023,1,5,23,2008,2009
"T108 R37W S3",123123,2,123,123,2008,2009
"T108 R37W S3",1036,1,1,36,2008,2009
"T108 R37W S3",1195,9,1,195,2008,2009
"T108 R37W S3",1001,20,1,1,2008,2009
"T108 R37W S3",1005,548,1,5,2008,2009
"T108 R37W S3",1176,4,1,176,2008,2009
"T108 R37W S3",5001,1961,5,1,2008,2009
"T108 R37W S3",176001,1,176,1,2008,2009
"T108 R37W S3",121121,167,121,121,2009,2010
"T108 R37W S3",141141,1,141,141,2009,2010
"T108 R37W S3",176195,16,176,195,2009,2010
"T108 R37W S3",195195,3,195,195,2009,2010
"T108 R37W S3",195005,6,195,5,2009,2010
"T108 R37W S3",5195,3,5,195,2009,2010
"T108 R37W S3",176036,1,176,36,2009,2010
"T108 R37W S3",176176,11,176,176,2009,2010
"T108 R37W S3",176005,36,176,5,2009,2010
"T108 R37W S3",122122,11,122,122,2009,2010
"T108 R37W S3",121122,6,121,122,2009,2010
"T108 R37W S3",5005,21,5,5,2009,2010
"T108 R37W S3",5176,3,5,176,2009,2010
"T108 R37W S3",121176,2,121,176,2009,2010
"T108 R37W S3",123122,2,123,122,2009,2010
"T108 R37W S3",123123,2,123,123,2009,2010
"T108 R37W S3",121005,1,121,5,2009,2010
"T108 R37W S3",36005,2,36,5,2009,2010
"T108 R37W S3",23001,1,23,1,2009,2010
"T108 R37W S3",176037,3,176,37,2009,2010
"T108 R37W S3",36037,1,36,37,2009,2010
"T108 R37W S3",176001,22,176,1,2009,2010
"T108 R37W S3",195001,6,195,1,2009,2010
"T108 R37W S3",1005,1961,1,5,2009,2010
"T108 R37W S3",1176,2,1,176,2009,2010
"T108 R37W S3",5001,538,5,1,2009,2010
"T108 R37W S3",1001,19,1,1,2009,2010
"T108 R37W S3",36001,1,36,1,2009,2010
"T108 R37W S3",121121,163,121,121,2010,2011
"T108 R37W S3",176195,3,176,195,2010,2011
"T108 R37W S3",195195,8,195,195,2010,2011
"T108 R37W S3",5195,8,5,195,2010,2011
"T108 R37W S3",36195,1,36,195,2010,2011
"T108 R37W S3",141141,1,141,141,2010,2011
"T108 R37W S3",195005,9,195,5,2010,2011
"T108 R37W S3",195036,4,195,36,2010,2011
"T108 R37W S3",176036,1,176,36,2010,2011
"T108 R37W S3",122122,12,122,122,2010,2011
"T108 R37W S3",176005,10,176,5,2010,2011
"T108 R37W S3",122121,7,122,121,2010,2011
"T108 R37W S3",195001,1,195,1,2010,2011
"T108 R37W S3",5005,50,5,5,2010,2011
"T108 R37W S3",5036,6,5,36,2010,2011
"T108 R37W S3",123123,2,123,123,2010,2011
"T108 R37W S3",5001,1959,5,1,2010,2011
"T108 R37W S3",5121,1,5,121,2010,2011
"T108 R37W S3",1001,4,1,1,2010,2011
"T108 R37W S3",176001,1,176,1,2010,2011
"T108 R37W S3",176176,1,176,176,2010,2011
"T108 R37W S3",37036,2,37,36,2010,2011
"T108 R37W S3",1036,1,1,36,2010,2011
"T108 R37W S3",37005,2,37,5,2010,2011
"T108 R37W S3",176121,2,176,121,2010,2011
"T108 R37W S3",5176,3,5,176,2010,2011
"T108 R37W S3",1005,576,1,5,2010,2011
"T108 R37W S3",121001,4,121,1,2010,2011
"T108 R37W S3",1195,3,1,195,2010,2011
"T108 R37W S3",1176,3,1,176,2010,2011
"T108 R37W S3",195195,7,195,195,2011,2012
"T108 R37W S3",121121,172,121,121,2011,2012
"T108 R37W S3",141141,1,141,141,2011,2012
"T108 R37W S3",5195,1,5,195,2011,2012
"T108 R37W S3",36195,1,36,195,2011,2012
"T108 R37W S3",176195,2,176,195,2011,2012
"T108 R37W S3",195176,2,195,176,2011,2012
"T108 R37W S3",121122,1,121,122,2011,2012
"T108 R37W S3",122121,3,122,121,2011,2012
"T108 R37W S3",122122,9,122,122,2011,2012
"T108 R37W S3",1195,2,1,195,2011,2012
"T108 R37W S3",5005,28,5,5,2011,2012
"T108 R37W S3",195005,2,195,5,2011,2012
"T108 R37W S3",5001,617,5,1,2011,2012
"T108 R37W S3",123123,2,123,123,2011,2012
"T108 R37W S3",1005,1962,1,5,2011,2012
"T108 R37W S3",1001,1,1,1,2011,2012
"T108 R37W S3",176005,3,176,5,2011,2012
"T108 R37W S3",176176,1,176,176,2011,2012
"T108 R37W S3",195001,12,195,1,2011,2012
"T108 R37W S3",5176,1,5,176,2011,2012
"T108 R37W S3",36001,13,36,1,2011,2012
"T108 R37W S3",176001,1,176,1,2011,2012
"T108 R37W S3",1121,4,1,121,2011,2012
"T108 R37W S3",195195,6,195,195,2012,2013
"T108 R37W S3",121121,172,121,121,2012,2013
"T108 R37W S3",141141,1,141,141,2012,2013
"T108 R37W S3",176195,2,176,195,2012,2013
"T108 R37W S3",195005,3,195,5,2012,2013
"T108 R37W S3",195176,3,195,176,2012,2013
"T108 R37W S3",121122,4,121,122,2012,2013
"T108 R37W S3",122121,3,122,121,2012,2013
"T108 R37W S3",122122,7,122,122,2012,2013
"T108 R37W S3",5195,2,5,195,2012,2013
"T108 R37W S3",195001,1,195,1,2012,2013
"T108 R37W S3",1005,620,1,5,2012,2013
"T108 R37W S3",5001,1987,5,1,2012,2013
"T108 R37W S3",5005,4,5,5,2012,2013
"T108 R37W S3",123123,2,123,123,2012,2013
"T108 R37W S3",176005,1,176,5,2012,2013
"T108 R37W S3",5121,1,5,121,2012,2013
"T108 R37W S3",1001,19,1,1,2012,2013
"T108 R37W S3",176037,1,176,37,2012,2013
"T108 R37W S3",5176,1,5,176,2012,2013
"T108 R37W S3",1195,2,1,195,2012,2013
"T108 R37W S3",121001,3,121,1,2012,2013
"T108 R37W S3",1036,3,1,36,2012,2013
"T108 R37W S3",195111,1,195,111,2013,2014
"T108 R37W S3",195141,3,195,141,2013,2014
"T108 R37W S3",195195,4,195,195,2013,2014
"T108 R37W S3",121121,167,121,121,2013,2014
"T108 R37W S3",195036,2,195,36,2013,2014
"T108 R37W S3",5195,2,5,195,2013,2014
"T108 R37W S3",37195,1,37,195,2013,2014
"T108 R37W S3",176195,2,176,195,2013,2014
"T108 R37W S3",195176,2,195,176,2013,2014
"T108 R37W S3",121122,7,121,122,2013,2014
"T108 R37W S3",122121,1,122,121,2013,2014
"T108 R37W S3",122122,10,122,122,2013,2014
"T108 R37W S3",141141,1,141,141,2013,2014
"T108 R37W S3",176176,1,176,176,2013,2014
"T108 R37W S3",36036,3,36,36,2013,2014
"T108 R37W S3",121123,1,121,123,2013,2014
"T108 R37W S3",5001,557,5,1,2013,2014
"T108 R37W S3",5005,1,5,5,2013,2014
"T108 R37W S3",1001,1210,1,1,2013,2014
"T108 R37W S3",1005,796,1,5,2013,2014
"T108 R37W S3",5036,65,5,36,2013,2014
"T108 R37W S3",121005,1,121,5,2013,2014
"T108 R37W S3",123123,2,123,123,2013,2014
"T108 R37W S3",1195,2,1,195,2013,2014
"T108 R37W S3",5176,3,5,176,2013,2014
"T108 R37W S3",176005,1,176,5,2013,2014
"T108 R37W S3",1121,2,1,121,2013,2014
"T108 R37W S3",111195,1,111,195,2014,2015
"T108 R37W S3",121121,156,121,121,2014,2015
"T108 R37W S3",195195,8,195,195,2014,2015
"T108 R37W S3",176195,3,176,195,2014,2015
"T108 R37W S3",141141,4,141,141,2014,2015
"T108 R37W S3",36195,4,36,195,2014,2015
