"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S29",111195,1,111,195,2008,2009
"T113 R34W S29",121121,63,121,121,2008,2009
"T113 R34W S29",141141,549,141,141,2008,2009
"T113 R34W S29",141190,51,141,190,2008,2009
"T113 R34W S29",190141,12,190,141,2008,2009
"T113 R34W S29",190190,3,190,190,2008,2009
"T113 R34W S29",195023,1,195,23,2008,2009
"T113 R34W S29",195176,28,195,176,2008,2009
"T113 R34W S29",195195,27,195,195,2008,2009
"T113 R34W S29",176195,80,176,195,2008,2009
"T113 R34W S29",176176,151,176,176,2008,2009
"T113 R34W S29",176005,23,176,5,2008,2009
"T113 R34W S29",176036,9,176,36,2008,2009
"T113 R34W S29",176061,1,176,61,2008,2009
"T113 R34W S29",195005,6,195,5,2008,2009
"T113 R34W S29",5195,1,5,195,2008,2009
"T113 R34W S29",36036,1,36,36,2008,2009
"T113 R34W S29",36176,1,36,176,2008,2009
"T113 R34W S29",122122,6,122,122,2008,2009
"T113 R34W S29",176023,2,176,23,2008,2009
"T113 R34W S29",176037,1,176,37,2008,2009
"T113 R34W S29",5176,17,5,176,2008,2009
"T113 R34W S29",36195,2,36,195,2008,2009
"T113 R34W S29",37176,4,37,176,2008,2009
"T113 R34W S29",122123,1,122,123,2008,2009
"T113 R34W S29",122121,1,122,121,2008,2009
"T113 R34W S29",176028,2,176,28,2008,2009
"T113 R34W S29",5005,56,5,5,2008,2009
"T113 R34W S29",23001,5,23,1,2008,2009
"T113 R34W S29",23005,1,23,5,2008,2009
"T113 R34W S29",1111,1,1,111,2008,2009
"T113 R34W S29",36005,2,36,5,2008,2009
"T113 R34W S29",36001,2,36,1,2008,2009
"T113 R34W S29",42176,2,42,176,2008,2009
"T113 R34W S29",1195,10,1,195,2008,2009
"T113 R34W S29",1001,212,1,1,2008,2009
"T113 R34W S29",1005,698,1,5,2008,2009
"T113 R34W S29",1176,83,1,176,2008,2009
"T113 R34W S29",1041,2,1,41,2008,2009
"T113 R34W S29",5001,423,5,1,2008,2009
"T113 R34W S29",195001,5,195,1,2008,2009
"T113 R34W S29",28176,1,28,176,2008,2009
"T113 R34W S29",5121,1,5,121,2008,2009
"T113 R34W S29",176001,15,176,1,2008,2009
"T113 R34W S29",42001,3,42,1,2008,2009
"T113 R34W S29",131176,2,131,176,2008,2009
"T113 R34W S29",131005,1,131,5,2008,2009
"T113 R34W S29",176053,3,176,53,2008,2009
"T113 R34W S29",53005,10,53,5,2008,2009
"T113 R34W S29",43001,3,43,1,2008,2009
"T113 R34W S29",5053,1,5,53,2008,2009
"T113 R34W S29",1012,1,1,12,2008,2009
"T113 R34W S29",12176,2,12,176,2008,2009
"T113 R34W S29",1053,3,1,53,2008,2009
"T113 R34W S29",12001,55,12,1,2008,2009
"T113 R34W S29",12005,3,12,5,2008,2009
"T113 R34W S29",53001,288,53,1,2008,2009
"T113 R34W S29",23195,2,23,195,2009,2010
"T113 R34W S29",121121,64,121,121,2009,2010
"T113 R34W S29",141141,544,141,141,2009,2010
"T113 R34W S29",141190,12,141,190,2009,2010
"T113 R34W S29",176195,39,176,195,2009,2010
"T113 R34W S29",190141,51,190,141,2009,2010
"T113 R34W S29",190190,3,190,190,2009,2010
"T113 R34W S29",195141,1,195,141,2009,2010
"T113 R34W S29",195176,100,195,176,2009,2010
"T113 R34W S29",195195,17,195,195,2009,2010
"T113 R34W S29",61195,1,61,195,2009,2010
"T113 R34W S29",111176,1,111,176,2009,2010
"T113 R34W S29",5195,21,5,195,2009,2010
"T113 R34W S29",36176,8,36,176,2009,2010
"T113 R34W S29",176036,1,176,36,2009,2010
"T113 R34W S29",176176,212,176,176,2009,2010
"T113 R34W S29",176005,10,176,5,2009,2010
"T113 R34W S29",37176,1,37,176,2009,2010
"T113 R34W S29",122121,1,122,121,2009,2010
"T113 R34W S29",122122,4,122,122,2009,2010
"T113 R34W S29",141142,5,141,142,2009,2010
"T113 R34W S29",28176,1,28,176,2009,2010
"T113 R34W S29",121122,1,121,122,2009,2010
"T113 R34W S29",23176,1,23,176,2009,2010
"T113 R34W S29",28195,1,28,195,2009,2010
"T113 R34W S29",5005,57,5,5,2009,2010
"T113 R34W S29",5176,45,5,176,2009,2010
"T113 R34W S29",122176,1,122,176,2009,2010
"T113 R34W S29",176037,3,176,37,2009,2010
"T113 R34W S29",36111,1,36,111,2009,2010
"T113 R34W S29",176001,23,176,1,2009,2010
"T113 R34W S29",195001,3,195,1,2009,2010
"T113 R34W S29",1005,779,1,5,2009,2010
"T113 R34W S29",1176,39,1,176,2009,2010
"T113 R34W S29",5001,677,5,1,2009,2010
"T113 R34W S29",36121,1,36,121,2009,2010
"T113 R34W S29",1001,180,1,1,2009,2010
"T113 R34W S29",41001,2,41,1,2009,2010
"T113 R34W S29",1195,12,1,195,2009,2010
"T113 R34W S29",123176,1,123,176,2009,2010
"T113 R34W S29",176041,3,176,41,2009,2010
"T113 R34W S29",53195,1,53,195,2009,2010
"T113 R34W S29",1087,1,1,87,2009,2010
"T113 R34W S29",53176,6,53,176,2009,2010
"T113 R34W S29",12005,1,12,5,2009,2010
"T113 R34W S29",121121,63,121,121,2010,2011
"T113 R34W S29",141190,36,141,190,2010,2011
"T113 R34W S29",141195,1,141,195,2010,2011
"T113 R34W S29",176195,259,176,195,2010,2011
"T113 R34W S29",190141,11,190,141,2010,2011
"T113 R34W S29",190190,4,190,190,2010,2011
"T113 R34W S29",195195,45,195,195,2010,2011
"T113 R34W S29",5195,4,5,195,2010,2011
"T113 R34W S29",141141,559,141,141,2010,2011
"T113 R34W S29",195005,5,195,5,2010,2011
"T113 R34W S29",195036,3,195,36,2010,2011
"T113 R34W S29",176023,7,176,23,2010,2011
"T113 R34W S29",176036,4,176,36,2010,2011
"T113 R34W S29",176037,5,176,37,2010,2011
"T113 R34W S29",195176,22,195,176,2010,2011
"T113 R34W S29",121122,1,121,122,2010,2011
"T113 R34W S29",122122,5,122,122,2010,2011
"T113 R34W S29",176005,13,176,5,2010,2011
"T113 R34W S29",176141,5,176,141,2010,2011
"T113 R34W S29",195001,14,195,1,2010,2011
"T113 R34W S29",142141,5,142,141,2010,2011
"T113 R34W S29",111023,1,111,23,2010,2011
"T113 R34W S29",5005,287,5,5,2010,2011
"T113 R34W S29",5023,12,5,23,2010,2011
"T113 R34W S29",36005,1,36,5,2010,2011
"T113 R34W S29",121005,1,121,5,2010,2011
"T113 R34W S29",5001,266,5,1,2010,2011
"T113 R34W S29",5041,12,5,41,2010,2011
"T113 R34W S29",176041,1,176,41,2010,2011
"T113 R34W S29",5024,11,5,24,2010,2011
"T113 R34W S29",176024,13,176,24,2010,2011
"T113 R34W S29",176122,1,176,122,2010,2011
"T113 R34W S29",1001,26,1,1,2010,2011
"T113 R34W S29",176001,11,176,1,2010,2011
"T113 R34W S29",176176,85,176,176,2010,2011
"T113 R34W S29",121131,1,121,131,2010,2011
"T113 R34W S29",176131,5,176,131,2010,2011
"T113 R34W S29",5176,9,5,176,2010,2011
"T113 R34W S29",1005,445,1,5,2010,2011
"T113 R34W S29",37176,3,37,176,2010,2011
"T113 R34W S29",1195,11,1,195,2010,2011
"T113 R34W S29",1131,1,1,131,2010,2011
"T113 R34W S29",5131,27,5,131,2010,2011
"T113 R34W S29",41195,1,41,195,2010,2011
"T113 R34W S29",1176,9,1,176,2010,2011
"T113 R34W S29",176123,1,176,123,2010,2011
"T113 R34W S29",5053,219,5,53,2010,2011
"T113 R34W S29",195053,5,195,53,2010,2011
"T113 R34W S29",176053,6,176,53,2010,2011
"T113 R34W S29",1053,393,1,53,2010,2011
"T113 R34W S29",41131,2,41,131,2010,2011
"T113 R34W S29",87131,1,87,131,2010,2011
"T113 R34W S29",141190,10,141,190,2011,2012
"T113 R34W S29",141195,5,141,195,2011,2012
"T113 R34W S29",190141,39,190,141,2011,2012
"T113 R34W S29",190190,1,190,190,2011,2012
"T113 R34W S29",195195,246,195,195,2011,2012
"T113 R34W S29",121121,63,121,121,2011,2012
"T113 R34W S29",141141,565,141,141,2011,2012
"T113 R34W S29",5195,9,5,195,2011,2012
"T113 R34W S29",36195,6,36,195,2011,2012
"T113 R34W S29",23195,3,23,195,2011,2012
"T113 R34W S29",37195,4,37,195,2011,2012
"T113 R34W S29",176195,81,176,195,2011,2012
"T113 R34W S29",195176,66,195,176,2011,2012
"T113 R34W S29",24195,4,24,195,2011,2012
"T113 R34W S29",122122,7,122,122,2011,2012
"T113 R34W S29",1195,6,1,195,2011,2012
"T113 R34W S29",5005,50,5,5,2011,2012
"T113 R34W S29",123122,1,123,122,2011,2012
"T113 R34W S29",37176,1,37,176,2011,2012
"T113 R34W S29",195005,1,195,5,2011,2012
"T113 R34W S29",23005,2,23,5,2011,2012
"T113 R34W S29",131195,4,131,195,2011,2012
"T113 R34W S29",176037,1,176,37,2011,2012
"T113 R34W S29",5001,691,5,1,2011,2012
"T113 R34W S29",23001,11,23,1,2011,2012
"T113 R34W S29",1005,232,1,5,2011,2012
"T113 R34W S29",36176,1,36,176,2011,2012
"T113 R34W S29",1001,77,1,1,2011,2012
"T113 R34W S29",5121,1,5,121,2011,2012
"T113 R34W S29",23176,4,23,176,2011,2012
"T113 R34W S29",176005,3,176,5,2011,2012
"T113 R34W S29",176176,27,176,176,2011,2012
"T113 R34W S29",41001,13,41,1,2011,2012
"T113 R34W S29",195001,8,195,1,2011,2012
"T113 R34W S29",5176,1,5,176,2011,2012
"T113 R34W S29",176001,15,176,1,2011,2012
"T113 R34W S29",24001,19,24,1,2011,2012
"T113 R34W S29",24176,1,24,176,2011,2012
"T113 R34W S29",131005,9,131,5,2011,2012
"T113 R34W S29",131131,2,131,131,2011,2012
"T113 R34W S29",1176,1,1,176,2011,2012
"T113 R34W S29",176131,1,176,131,2011,2012
"T113 R34W S29",1152,1,1,152,2011,2012
"T113 R34W S29",131001,22,131,1,2011,2012
"T113 R34W S29",53005,77,53,5,2011,2012
