"xCoords","yCoords","width","colorToUse"
1,6.4,7.21579305650102,"#ffd300"
1.2,6.4,7.21579305650102,"#ffd300"
1.4,6.4,7.21579305650102,"#ffd300"
2,6.4,7.21579305650102,"#ffd300"
1.8,6.4,7.21579305650102,"#ffd300"
1.6,6.4,7.21579305650102,"#ffd300"
1,6.4,3.3356024506467,"#AAAAAA"
1.2,5.8,3.3356024506467,"#AAAAAA"
1.4,5.8,3.3356024506467,"#AAAAAA"
2,1,3.3356024506467,"#ffd300"
1.8,1.6,3.3356024506467,"#ffd300"
1.6,1.6,3.3356024506467,"#ffd300"
1,6.4,23.7576582709326,"#4daf4a"
1.2,6.3,23.7576582709326,"#4daf4a"
1.4,6.3,23.7576582709326,"#4daf4a"
2,5.5,23.7576582709326,"#ffd300"
1.8,5.6,23.7576582709326,"#ffd300"
1.6,5.6,23.7576582709326,"#ffd300"
1,6.4,0.068073519400953,"#377eb8"
1.2,6,0.068073519400953,"#377eb8"
1.4,6,0.068073519400953,"#377eb8"
2,2.8,0.068073519400953,"#ffd300"
1.8,3.2,0.068073519400953,"#ffd300"
1.6,3.2,0.068073519400953,"#ffd300"
1,1.9,0.10211027910143,"#ffd300"
1.2,2.4,0.10211027910143,"#ffd300"
1.4,2.4,0.10211027910143,"#ffd300"
2,6.4,0.10211027910143,"#e41a1c"
1.8,5.9,0.10211027910143,"#e41a1c"
1.6,5.9,0.10211027910143,"#e41a1c"
1,1.9,0.068073519400953,"#AAAAAA"
1.2,1.8,0.068073519400953,"#AAAAAA"
1.4,1.8,0.068073519400953,"#AAAAAA"
2,1,0.068073519400953,"#e41a1c"
1.8,1.1,0.068073519400953,"#e41a1c"
1.6,1.1,0.068073519400953,"#e41a1c"
1,4.6,0.068073519400953,"#ffd300"
1.2,4.8,0.068073519400953,"#ffd300"
1.4,4.8,0.068073519400953,"#ffd300"
2,6.4,0.068073519400953,"#f781bf"
1.8,6.2,0.068073519400953,"#f781bf"
1.6,6.2,0.068073519400953,"#f781bf"
1,4.6,0.170183798502383,"#f781bf"
1.2,4.6,0.170183798502383,"#f781bf"
1.4,4.6,0.170183798502383,"#f781bf"
2,4.6,0.170183798502383,"#f781bf"
1.8,4.6,0.170183798502383,"#f781bf"
1.6,4.6,0.170183798502383,"#f781bf"
1,4.6,0.10211027910143,"#AAAAAA"
1.2,4.2,0.10211027910143,"#AAAAAA"
1.4,4.2,0.10211027910143,"#AAAAAA"
2,1,0.10211027910143,"#f781bf"
1.8,1.4,0.10211027910143,"#f781bf"
1.6,1.4,0.10211027910143,"#f781bf"
1,4.6,0.068073519400953,"#4daf4a"
1.2,4.7,0.068073519400953,"#4daf4a"
1.4,4.7,0.068073519400953,"#4daf4a"
2,5.5,0.068073519400953,"#f781bf"
1.8,5.4,0.068073519400953,"#f781bf"
1.6,5.4,0.068073519400953,"#f781bf"
1,1,12.4574540503744,"#ffd300"
1.2,1.6,12.4574540503744,"#ffd300"
1.4,1.6,12.4574540503744,"#ffd300"
2,6.4,12.4574540503744,"#AAAAAA"
1.8,5.8,12.4574540503744,"#AAAAAA"
1.6,5.8,12.4574540503744,"#AAAAAA"
1,1,0.306330837304289,"#f781bf"
1.2,1.4,0.306330837304289,"#f781bf"
1.4,1.4,0.306330837304289,"#f781bf"
2,4.6,0.306330837304289,"#AAAAAA"
1.8,4.2,0.306330837304289,"#AAAAAA"
1.6,4.2,0.306330837304289,"#AAAAAA"
1,1,33.5262083049694,"#AAAAAA"
1.2,1,33.5262083049694,"#AAAAAA"
1.4,1,33.5262083049694,"#AAAAAA"
2,1,33.5262083049694,"#AAAAAA"
1.8,1,33.5262083049694,"#AAAAAA"
1.6,1,33.5262083049694,"#AAAAAA"
1,1,1.46358066712049,"#4daf4a"
1.2,1.5,1.46358066712049,"#4daf4a"
1.4,1.5,1.46358066712049,"#4daf4a"
2,5.5,1.46358066712049,"#AAAAAA"
1.8,5,1.46358066712049,"#AAAAAA"
1.6,5,1.46358066712049,"#AAAAAA"
1,1,0.10211027910143,"#a65628"
1.2,1.3,0.10211027910143,"#a65628"
1.4,1.3,0.10211027910143,"#a65628"
2,3.7,0.10211027910143,"#AAAAAA"
1.8,3.4,0.10211027910143,"#AAAAAA"
1.6,3.4,0.10211027910143,"#AAAAAA"
1,5.5,14.3975493533016,"#ffd300"
1.2,5.6,14.3975493533016,"#ffd300"
1.4,5.6,14.3975493533016,"#ffd300"
2,6.4,14.3975493533016,"#4daf4a"
1.8,6.3,14.3975493533016,"#4daf4a"
1.6,6.3,14.3975493533016,"#4daf4a"
1,5.5,0.68073519400953,"#AAAAAA"
1.2,5,0.68073519400953,"#AAAAAA"
1.4,5,0.68073519400953,"#AAAAAA"
2,1,0.68073519400953,"#4daf4a"
1.8,1.5,0.68073519400953,"#4daf4a"
1.6,1.5,0.68073519400953,"#4daf4a"
1,5.5,1.90605854322668,"#4daf4a"
1.2,5.5,1.90605854322668,"#4daf4a"
1.4,5.5,1.90605854322668,"#4daf4a"
2,5.5,1.90605854322668,"#4daf4a"
1.8,5.5,1.90605854322668,"#4daf4a"
1.6,5.5,1.90605854322668,"#4daf4a"
1,3.7,0.170183798502383,"#ffd300"
1.2,4,0.170183798502383,"#ffd300"
1.4,4,0.170183798502383,"#ffd300"
2,6.4,0.170183798502383,"#a65628"
