"xCoords","yCoords","width","colorToUse"
1,6.4,0.210010500525026,"#ffd300"
1.2,6.4,0.210010500525026,"#ffd300"
1.4,6.4,0.210010500525026,"#ffd300"
2,6.4,0.210010500525026,"#ffd300"
1.8,6.4,0.210010500525026,"#ffd300"
1.6,6.4,0.210010500525026,"#ffd300"
1,6.4,0.315015750787539,"#f781bf"
1.2,6.2,0.315015750787539,"#f781bf"
1.4,6.2,0.315015750787539,"#f781bf"
2,4.6,0.315015750787539,"#ffd300"
1.8,4.8,0.315015750787539,"#ffd300"
1.6,4.8,0.315015750787539,"#ffd300"
1,6.4,4.7602380119006,"#AAAAAA"
1.2,5.8,4.7602380119006,"#AAAAAA"
1.4,5.8,4.7602380119006,"#AAAAAA"
2,1,4.7602380119006,"#ffd300"
1.8,1.6,4.7602380119006,"#ffd300"
1.6,1.6,4.7602380119006,"#ffd300"
1,6.4,25.5512775638782,"#4daf4a"
1.2,6.3,25.5512775638782,"#4daf4a"
1.4,6.3,25.5512775638782,"#4daf4a"
2,5.5,25.5512775638782,"#ffd300"
1.8,5.6,25.5512775638782,"#ffd300"
1.6,5.6,25.5512775638782,"#ffd300"
1,6.4,1.85509275463773,"#a65628"
1.2,6.1,1.85509275463773,"#a65628"
1.4,6.1,1.85509275463773,"#a65628"
2,3.7,1.85509275463773,"#ffd300"
1.8,4,1.85509275463773,"#ffd300"
1.6,4,1.85509275463773,"#ffd300"
1,4.6,0.280014000700035,"#f781bf"
1.2,4.6,0.280014000700035,"#f781bf"
1.4,4.6,0.280014000700035,"#f781bf"
2,4.6,0.280014000700035,"#f781bf"
1.8,4.6,0.280014000700035,"#f781bf"
1.6,4.6,0.280014000700035,"#f781bf"
1,4.6,0.315015750787539,"#AAAAAA"
1.2,4.2,0.315015750787539,"#AAAAAA"
1.4,4.2,0.315015750787539,"#AAAAAA"
2,1,0.315015750787539,"#f781bf"
1.8,1.4,0.315015750787539,"#f781bf"
1.6,1.4,0.315015750787539,"#f781bf"
1,1,0.455022751137557,"#ffd300"
1.2,1.6,0.455022751137557,"#ffd300"
1.4,1.6,0.455022751137557,"#ffd300"
2,6.4,0.455022751137557,"#AAAAAA"
1.8,5.8,0.455022751137557,"#AAAAAA"
1.6,5.8,0.455022751137557,"#AAAAAA"
1,1,0.105005250262513,"#f781bf"
1.2,1.4,0.105005250262513,"#f781bf"
1.4,1.4,0.105005250262513,"#f781bf"
2,4.6,0.105005250262513,"#AAAAAA"
1.8,4.2,0.105005250262513,"#AAAAAA"
1.6,4.2,0.105005250262513,"#AAAAAA"
1,1,44.7672383619181,"#AAAAAA"
1.2,1,44.7672383619181,"#AAAAAA"
1.4,1,44.7672383619181,"#AAAAAA"
2,1,44.7672383619181,"#AAAAAA"
1.8,1,44.7672383619181,"#AAAAAA"
1.6,1,44.7672383619181,"#AAAAAA"
1,1,3.50017500875044,"#4daf4a"
1.2,1.5,3.50017500875044,"#4daf4a"
1.4,1.5,3.50017500875044,"#4daf4a"
2,5.5,3.50017500875044,"#AAAAAA"
1.8,5,3.50017500875044,"#AAAAAA"
1.6,5,3.50017500875044,"#AAAAAA"
1,1,0.105005250262513,"#a65628"
1.2,1.3,0.105005250262513,"#a65628"
1.4,1.3,0.105005250262513,"#a65628"
2,3.7,0.105005250262513,"#AAAAAA"
1.8,3.4,0.105005250262513,"#AAAAAA"
1.6,3.4,0.105005250262513,"#AAAAAA"
1,5.5,16.2058102905145,"#ffd300"
1.2,5.6,16.2058102905145,"#ffd300"
1.4,5.6,16.2058102905145,"#ffd300"
2,6.4,16.2058102905145,"#4daf4a"
1.8,6.3,16.2058102905145,"#4daf4a"
1.6,6.3,16.2058102905145,"#4daf4a"
1,5.5,0.0350017500875044,"#f781bf"
1.2,5.4,0.0350017500875044,"#f781bf"
1.4,5.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#4daf4a"
1.8,4.7,0.0350017500875044,"#4daf4a"
1.6,4.7,0.0350017500875044,"#4daf4a"
1,5.5,0.700035001750087,"#AAAAAA"
1.2,5,0.700035001750087,"#AAAAAA"
1.4,5,0.700035001750087,"#AAAAAA"
2,1,0.700035001750087,"#4daf4a"
1.8,1.5,0.700035001750087,"#4daf4a"
1.6,1.5,0.700035001750087,"#4daf4a"
1,5.5,0.770038501925096,"#4daf4a"
1.2,5.5,0.770038501925096,"#4daf4a"
1.4,5.5,0.770038501925096,"#4daf4a"
2,5.5,0.770038501925096,"#4daf4a"
1.8,5.5,0.770038501925096,"#4daf4a"
1.6,5.5,0.770038501925096,"#4daf4a"
1,5.5,0.0350017500875044,"#a65628"
1.2,5.3,0.0350017500875044,"#a65628"
1.4,5.3,0.0350017500875044,"#a65628"
2,3.7,0.0350017500875044,"#4daf4a"
1.8,3.9,0.0350017500875044,"#4daf4a"
1.6,3.9,0.0350017500875044,"#4daf4a"
1,3.7,0.0350017500875044,"#4daf4a"
1.2,3.9,0.0350017500875044,"#4daf4a"
1.4,3.9,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#a65628"
1.8,5.3,0.0350017500875044,"#a65628"
1.6,5.3,0.0350017500875044,"#a65628"
2,6.4,0.350017500875044,"#ffd300"
2.2,6.4,0.350017500875044,"#ffd300"
2.4,6.4,0.350017500875044,"#ffd300"
3,6.4,0.350017500875044,"#ffd300"
2.8,6.4,0.350017500875044,"#ffd300"
