"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S12",111111,447,111,111,2008,2009
"T108 R43W S12",111195,13,111,195,2008,2009
"T108 R43W S12",121121,113,121,121,2008,2009
"T108 R43W S12",141141,14,141,141,2008,2009
"T108 R43W S12",190141,1,190,141,2008,2009
"T108 R43W S12",195023,1,195,23,2008,2009
"T108 R43W S12",195111,6,195,111,2008,2009
"T108 R43W S12",195176,60,195,176,2008,2009
"T108 R43W S12",195195,34,195,195,2008,2009
"T108 R43W S12",176195,22,176,195,2008,2009
"T108 R43W S12",176176,548,176,176,2008,2009
"T108 R43W S12",176005,97,176,5,2008,2009
"T108 R43W S12",176036,2,176,36,2008,2009
"T108 R43W S12",195005,3,195,5,2008,2009
"T108 R43W S12",195036,1,195,36,2008,2009
"T108 R43W S12",5195,3,5,195,2008,2009
"T108 R43W S12",36176,9,36,176,2008,2009
"T108 R43W S12",121122,3,121,122,2008,2009
"T108 R43W S12",122122,5,122,122,2008,2009
"T108 R43W S12",176023,1,176,23,2008,2009
"T108 R43W S12",5176,14,5,176,2008,2009
"T108 R43W S12",37176,8,37,176,2008,2009
"T108 R43W S12",176028,2,176,28,2008,2009
"T108 R43W S12",111023,1,111,23,2008,2009
"T108 R43W S12",111176,3,111,176,2008,2009
"T108 R43W S12",5005,22,5,5,2008,2009
"T108 R43W S12",23005,1,23,5,2008,2009
"T108 R43W S12",1111,4,1,111,2008,2009
"T108 R43W S12",5023,1,5,23,2008,2009
"T108 R43W S12",176111,8,176,111,2008,2009
"T108 R43W S12",1023,53,1,23,2008,2009
"T108 R43W S12",5036,1,5,36,2008,2009
"T108 R43W S12",1036,9,1,36,2008,2009
"T108 R43W S12",1195,9,1,195,2008,2009
"T108 R43W S12",1001,6,1,1,2008,2009
"T108 R43W S12",1005,730,1,5,2008,2009
"T108 R43W S12",1176,97,1,176,2008,2009
"T108 R43W S12",5001,463,5,1,2008,2009
"T108 R43W S12",195001,1,195,1,2008,2009
"T108 R43W S12",1028,26,1,28,2008,2009
"T108 R43W S12",5121,3,5,121,2008,2009
"T108 R43W S12",176001,10,176,1,2008,2009
"T108 R43W S12",111001,1,111,1,2008,2009
"T108 R43W S12",121001,1,121,1,2008,2009
"T108 R43W S12",111111,417,111,111,2009,2010
"T108 R43W S12",111195,19,111,195,2009,2010
