"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S7",111111,50,111,111,2008,2009
"T112 R46W S7",111195,7,111,195,2008,2009
"T112 R46W S7",121121,101,121,121,2008,2009
"T112 R46W S7",141141,25,141,141,2008,2009
"T112 R46W S7",141190,2,141,190,2008,2009
"T112 R46W S7",141195,1,141,195,2008,2009
"T112 R46W S7",195023,1,195,23,2008,2009
"T112 R46W S7",195111,3,195,111,2008,2009
"T112 R46W S7",195176,52,195,176,2008,2009
"T112 R46W S7",195195,19,195,195,2008,2009
"T112 R46W S7",176195,34,176,195,2008,2009
"T112 R46W S7",176176,188,176,176,2008,2009
"T112 R46W S7",176005,5,176,5,2008,2009
"T112 R46W S7",176036,2,176,36,2008,2009
"T112 R46W S7",195005,3,195,5,2008,2009
"T112 R46W S7",5195,4,5,195,2008,2009
"T112 R46W S7",36036,4,36,36,2008,2009
"T112 R46W S7",36176,7,36,176,2008,2009
"T112 R46W S7",122122,3,122,122,2008,2009
"T112 R46W S7",176037,1,176,37,2008,2009
"T112 R46W S7",5176,35,5,176,2008,2009
"T112 R46W S7",122121,1,122,121,2008,2009
"T112 R46W S7",111023,1,111,23,2008,2009
"T112 R46W S7",111176,1,111,176,2008,2009
"T112 R46W S7",5005,3,5,5,2008,2009
"T112 R46W S7",1111,1,1,111,2008,2009
"T112 R46W S7",36005,1,36,5,2008,2009
"T112 R46W S7",36037,1,36,37,2008,2009
"T112 R46W S7",1023,1,1,23,2008,2009
"T112 R46W S7",1195,23,1,195,2008,2009
"T112 R46W S7",1001,2119,1,1,2008,2009
"T112 R46W S7",1005,21,1,5,2008,2009
"T112 R46W S7",1176,115,1,176,2008,2009
"T112 R46W S7",5001,36,5,1,2008,2009
"T112 R46W S7",195001,7,195,1,2008,2009
"T112 R46W S7",176001,12,176,1,2008,2009
"T112 R46W S7",23195,1,23,195,2009,2010
"T112 R46W S7",111111,39,111,111,2009,2010
"T112 R46W S7",111195,15,111,195,2009,2010
"T112 R46W S7",121121,101,121,121,2009,2010
"T112 R46W S7",141141,25,141,141,2009,2010
"T112 R46W S7",176195,40,176,195,2009,2010
"T112 R46W S7",190141,2,190,141,2009,2010
"T112 R46W S7",195111,6,195,111,2009,2010
"T112 R46W S7",195141,1,195,141,2009,2010
"T112 R46W S7",195176,39,195,176,2009,2010
"T112 R46W S7",195195,36,195,195,2009,2010
"T112 R46W S7",195005,2,195,5,2009,2010
"T112 R46W S7",23111,1,23,111,2009,2010
"T112 R46W S7",36176,6,36,176,2009,2010
"T112 R46W S7",176036,1,176,36,2009,2010
"T112 R46W S7",176176,286,176,176,2009,2010
"T112 R46W S7",176005,28,176,5,2009,2010
"T112 R46W S7",37176,2,37,176,2009,2010
"T112 R46W S7",122122,3,122,122,2009,2010
"T112 R46W S7",121122,1,121,122,2009,2010
"T112 R46W S7",5005,14,5,5,2009,2010
"T112 R46W S7",5176,12,5,176,2009,2010
"T112 R46W S7",23001,1,23,1,2009,2010
"T112 R46W S7",176001,43,176,1,2009,2010
"T112 R46W S7",195001,4,195,1,2009,2010
"T112 R46W S7",1005,463,1,5,2009,2010
"T112 R46W S7",1176,38,1,176,2009,2010
"T112 R46W S7",5001,7,5,1,2009,2010
"T112 R46W S7",1001,1671,1,1,2009,2010
"T112 R46W S7",1195,2,1,195,2009,2010
"T112 R46W S7",111111,33,111,111,2010,2011
