"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S32",111111,1,111,111,2008,2009
"T157 R46W S32",111195,2,111,195,2008,2009
"T157 R46W S32",121121,113,121,121,2008,2009
"T157 R46W S32",141141,106,141,141,2008,2009
"T157 R46W S32",141190,20,141,190,2008,2009
"T157 R46W S32",190141,20,190,141,2008,2009
"T157 R46W S32",195023,1,195,23,2008,2009
"T157 R46W S32",195111,1,195,111,2008,2009
"T157 R46W S32",195176,5,195,176,2008,2009
"T157 R46W S32",195195,15,195,195,2008,2009
"T157 R46W S32",5190,1,5,190,2008,2009
"T157 R46W S32",37195,1,37,195,2008,2009
"T157 R46W S32",176195,1,176,195,2008,2009
"T157 R46W S32",195037,3,195,37,2008,2009
"T157 R46W S32",23061,3,23,61,2008,2009
"T157 R46W S32",23195,21,23,195,2008,2009
"T157 R46W S32",37037,2,37,37,2008,2009
"T157 R46W S32",176005,4,176,5,2008,2009
"T157 R46W S32",195005,6,195,5,2008,2009
"T157 R46W S32",5195,16,5,195,2008,2009
"T157 R46W S32",142141,1,142,141,2008,2009
"T157 R46W S32",36036,3,36,36,2008,2009
"T157 R46W S32",36176,7,36,176,2008,2009
"T157 R46W S32",59176,1,59,176,2008,2009
"T157 R46W S32",121122,16,121,122,2008,2009
"T157 R46W S32",122122,3,122,122,2008,2009
"T157 R46W S32",190023,1,190,23,2008,2009
"T157 R46W S32",5176,5,5,176,2008,2009
"T157 R46W S32",36195,3,36,195,2008,2009
"T157 R46W S32",37176,1,37,176,2008,2009
"T157 R46W S32",152195,1,152,195,2008,2009
"T157 R46W S32",122121,4,122,121,2008,2009
"T157 R46W S32",23176,4,23,176,2008,2009
"T157 R46W S32",23023,32,23,23,2008,2009
"T157 R46W S32",23111,1,23,111,2008,2009
"T157 R46W S32",37023,1,37,23,2008,2009
"T157 R46W S32",5005,16,5,5,2008,2009
"T157 R46W S32",23001,8,23,1,2008,2009
"T157 R46W S32",23005,1378,23,5,2008,2009
"T157 R46W S32",23042,1,23,42,2008,2009
"T157 R46W S32",23043,2,23,43,2008,2009
"T157 R46W S32",5023,899,5,23,2008,2009
"T157 R46W S32",5061,4,5,61,2008,2009
"T157 R46W S32",23036,3,23,36,2008,2009
"T157 R46W S32",23037,2,23,37,2008,2009
"T157 R46W S32",36005,3,36,5,2008,2009
"T157 R46W S32",36023,8,36,23,2008,2009
"T157 R46W S32",36037,4,36,37,2008,2009
"T157 R46W S32",21005,6,21,5,2008,2009
"T157 R46W S32",21176,1,21,176,2008,2009
"T157 R46W S32",23121,21,23,121,2008,2009
"T157 R46W S32",1023,8,1,23,2008,2009
"T157 R46W S32",24005,5,24,5,2008,2009
"T157 R46W S32",42023,2,42,23,2008,2009
"T157 R46W S32",111036,1,111,36,2008,2009
"T157 R46W S32",37111,1,37,111,2008,2009
"T157 R46W S32",5036,4,5,36,2008,2009
"T157 R46W S32",23021,3,23,21,2008,2009
"T157 R46W S32",1195,5,1,195,2008,2009
"T157 R46W S32",1001,2,1,1,2008,2009
"T157 R46W S32",1176,1,1,176,2008,2009
"T157 R46W S32",21036,1,21,36,2008,2009
"T157 R46W S32",37001,1,37,1,2008,2009
"T157 R46W S32",5001,4,5,1,2008,2009
"T157 R46W S32",176043,1,176,43,2008,2009
"T157 R46W S32",195001,2,195,1,2008,2009
"T157 R46W S32",5059,1,5,59,2008,2009
"T157 R46W S32",59005,3,59,5,2008,2009
"T157 R46W S32",1059,1,1,59,2008,2009
"T157 R46W S32",111001,2,111,1,2008,2009
"T157 R46W S32",32141,1,32,141,2008,2009
"T157 R46W S32",23195,4,23,195,2009,2010
"T157 R46W S32",121121,128,121,121,2009,2010
"T157 R46W S32",141141,117,141,141,2009,2010
"T157 R46W S32",141190,8,141,190,2009,2010
"T157 R46W S32",190141,15,190,141,2009,2010
