"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S22",111111,18,111,111,2008,2009
"T113 R21W S22",121121,56,121,121,2008,2009
"T113 R21W S22",141141,417,141,141,2008,2009
"T113 R21W S22",141190,3,141,190,2008,2009
"T113 R21W S22",141195,8,141,195,2008,2009
"T113 R21W S22",195176,18,195,176,2008,2009
"T113 R21W S22",195195,4,195,195,2008,2009
"T113 R21W S22",37195,1,37,195,2008,2009
"T113 R21W S22",141176,17,141,176,2008,2009
"T113 R21W S22",176195,62,176,195,2008,2009
"T113 R21W S22",176176,1191,176,176,2008,2009
"T113 R21W S22",5141,1,5,141,2008,2009
"T113 R21W S22",141152,4,141,152,2008,2009
"T113 R21W S22",176005,95,176,5,2008,2009
"T113 R21W S22",176036,100,176,36,2008,2009
"T113 R21W S22",176141,44,176,141,2008,2009
"T113 R21W S22",195005,4,195,5,2008,2009
"T113 R21W S22",195036,2,195,36,2008,2009
"T113 R21W S22",142141,1,142,141,2008,2009
"T113 R21W S22",36036,21,36,36,2008,2009
"T113 R21W S22",36176,39,36,176,2008,2009
"T113 R21W S22",122122,13,122,122,2008,2009
"T113 R21W S22",141005,4,141,5,2008,2009
"T113 R21W S22",176037,1,176,37,2008,2009
"T113 R21W S22",176152,3,176,152,2008,2009
"T113 R21W S22",5176,5,5,176,2008,2009
"T113 R21W S22",37036,1,37,36,2008,2009
"T113 R21W S22",37176,7,37,176,2008,2009
"T113 R21W S22",122121,12,122,121,2008,2009
"T113 R21W S22",176028,1,176,28,2008,2009
"T113 R21W S22",5005,31,5,5,2008,2009
"T113 R21W S22",1111,1,1,111,2008,2009
"T113 R21W S22",23036,2,23,36,2008,2009
"T113 R21W S22",123122,1,123,122,2008,2009
"T113 R21W S22",123123,2,123,123,2008,2009
"T113 R21W S22",141111,9,141,111,2008,2009
"T113 R21W S22",24176,3,24,176,2008,2009
"T113 R21W S22",111036,2,111,36,2008,2009
"T113 R21W S22",37005,3,37,5,2008,2009
"T113 R21W S22",1036,3,1,36,2008,2009
"T113 R21W S22",1195,14,1,195,2008,2009
"T113 R21W S22",1001,223,1,1,2008,2009
"T113 R21W S22",1005,189,1,5,2008,2009
"T113 R21W S22",28036,20,28,36,2008,2009
"T113 R21W S22",152152,1,152,152,2008,2009
"T113 R21W S22",1176,103,1,176,2008,2009
"T113 R21W S22",37001,2,37,1,2008,2009
"T113 R21W S22",152036,2,152,36,2008,2009
"T113 R21W S22",5001,25,5,1,2008,2009
"T113 R21W S22",195001,1,195,1,2008,2009
"T113 R21W S22",152141,3,152,141,2008,2009
"T113 R21W S22",28176,4,28,176,2008,2009
"T113 R21W S22",176001,42,176,1,2008,2009
"T113 R21W S22",111001,1,111,1,2008,2009
"T113 R21W S22",53176,2,53,176,2008,2009
"T113 R21W S22",53036,11,53,36,2008,2009
"T113 R21W S22",111111,12,111,111,2009,2010
"T113 R21W S22",111195,9,111,195,2009,2010
"T113 R21W S22",121121,54,121,121,2009,2010
"T113 R21W S22",141141,358,141,141,2009,2010
"T113 R21W S22",141152,17,141,152,2009,2010
"T113 R21W S22",176195,13,176,195,2009,2010
"T113 R21W S22",190141,3,190,141,2009,2010
"T113 R21W S22",195141,8,195,141,2009,2010
"T113 R21W S22",195176,69,195,176,2009,2010
"T113 R21W S22",195195,7,195,195,2009,2010
"T113 R21W S22",152141,4,152,141,2009,2010
"T113 R21W S22",111176,4,111,176,2009,2010
"T113 R21W S22",141195,20,141,195,2009,2010
"T113 R21W S22",111141,3,111,141,2009,2010
"T113 R21W S22",5195,4,5,195,2009,2010
"T113 R21W S22",36176,28,36,176,2009,2010
"T113 R21W S22",121141,2,121,141,2009,2010
"T113 R21W S22",176036,61,176,36,2009,2010
"T113 R21W S22",176141,12,176,141,2009,2010
"T113 R21W S22",176176,1219,176,176,2009,2010
"T113 R21W S22",176005,20,176,5,2009,2010
"T113 R21W S22",176023,2,176,23,2009,2010
"T113 R21W S22",5141,3,5,141,2009,2010
"T113 R21W S22",37176,1,37,176,2009,2010
"T113 R21W S22",122121,4,122,121,2009,2010
"T113 R21W S22",122122,10,122,122,2009,2010
"T113 R21W S22",141142,3,141,142,2009,2010
"T113 R21W S22",141176,49,141,176,2009,2010
"T113 R21W S22",152176,4,152,176,2009,2010
"T113 R21W S22",176063,1,176,63,2009,2010
"T113 R21W S22",28176,1,28,176,2009,2010
"T113 R21W S22",121122,7,121,122,2009,2010
"T113 R21W S22",141121,1,141,121,2009,2010
"T113 R21W S22",5005,62,5,5,2009,2010
"T113 R21W S22",5023,6,5,23,2009,2010
"T113 R21W S22",5176,123,5,176,2009,2010
"T113 R21W S22",121176,5,121,176,2009,2010
"T113 R21W S22",123123,2,123,123,2009,2010
"T113 R21W S22",1023,1,1,23,2009,2010
"T113 R21W S22",36036,111,36,36,2009,2010
"T113 R21W S22",141005,3,141,5,2009,2010
"T113 R21W S22",5036,3,5,36,2009,2010
"T113 R21W S22",36005,4,36,5,2009,2010
"T113 R21W S22",176037,15,176,37,2009,2010
"T113 R21W S22",36037,1,36,37,2009,2010
"T113 R21W S22",176001,44,176,1,2009,2010
"T113 R21W S22",195001,5,195,1,2009,2010
"T113 R21W S22",1005,47,1,5,2009,2010
"T113 R21W S22",5028,3,5,28,2009,2010
"T113 R21W S22",1176,111,1,176,2009,2010
"T113 R21W S22",5001,122,5,1,2009,2010
"T113 R21W S22",176028,1,176,28,2009,2010
"T113 R21W S22",1001,120,1,1,2009,2010
"T113 R21W S22",1111,1,1,111,2009,2010
"T113 R21W S22",176121,1,176,121,2009,2010
"T113 R21W S22",36028,1,36,28,2009,2010
"T113 R21W S22",36001,19,36,1,2009,2010
"T113 R21W S22",1195,1,1,195,2009,2010
"T113 R21W S22",141001,15,141,1,2009,2010
"T113 R21W S22",1028,13,1,28,2009,2010
"T113 R21W S22",111111,9,111,111,2010,2011
"T113 R21W S22",111195,2,111,195,2010,2011
"T113 R21W S22",121121,48,121,121,2010,2011
"T113 R21W S22",141190,3,141,190,2010,2011
"T113 R21W S22",141195,7,141,195,2010,2011
"T113 R21W S22",152141,16,152,141,2010,2011
"T113 R21W S22",176195,447,176,195,2010,2011
"T113 R21W S22",195111,2,195,111,2010,2011
"T113 R21W S22",195190,1,195,190,2010,2011
"T113 R21W S22",195195,21,195,195,2010,2011
"T113 R21W S22",5195,2,5,195,2010,2011
"T113 R21W S22",141141,367,141,141,2010,2011
"T113 R21W S22",195141,20,195,141,2010,2011
"T113 R21W S22",176111,8,176,111,2010,2011
"T113 R21W S22",195152,2,195,152,2010,2011
"T113 R21W S22",5141,1,5,141,2010,2011
"T113 R21W S22",195036,2,195,36,2010,2011
"T113 R21W S22",36037,4,36,37,2010,2011
"T113 R21W S22",141121,1,141,121,2010,2011
"T113 R21W S22",141152,4,141,152,2010,2011
"T113 R21W S22",176036,212,176,36,2010,2011
"T113 R21W S22",176037,175,176,37,2010,2011
"T113 R21W S22",195176,6,195,176,2010,2011
"T113 R21W S22",37195,3,37,195,2010,2011
"T113 R21W S22",111005,2,111,5,2010,2011
"T113 R21W S22",121122,10,121,122,2010,2011
"T113 R21W S22",122122,12,122,122,2010,2011
"T113 R21W S22",176005,221,176,5,2010,2011
"T113 R21W S22",176141,54,176,141,2010,2011
"T113 R21W S22",122121,4,122,121,2010,2011
"T113 R21W S22",122123,1,122,123,2010,2011
"T113 R21W S22",141176,6,141,176,2010,2011
"T113 R21W S22",142141,3,142,141,2010,2011
"T113 R21W S22",141122,1,141,122,2010,2011
"T113 R21W S22",121195,1,121,195,2010,2011
"T113 R21W S22",121141,1,121,141,2010,2011
"T113 R21W S22",5005,129,5,5,2010,2011
"T113 R21W S22",23005,1,23,5,2010,2011
"T113 R21W S22",36005,1,36,5,2010,2011
"T113 R21W S22",23036,5,23,36,2010,2011
"T113 R21W S22",23037,1,23,37,2010,2011
"T113 R21W S22",123123,2,123,123,2010,2011
"T113 R21W S22",5001,4,5,1,2010,2011
"T113 R21W S22",23001,1,23,1,2010,2011
"T113 R21W S22",36036,115,36,36,2010,2011
"T113 R21W S22",1001,73,1,1,2010,2011
"T113 R21W S22",176001,166,176,1,2010,2011
"T113 R21W S22",176176,274,176,176,2010,2011
"T113 R21W S22",1111,3,1,111,2010,2011
"T113 R21W S22",37036,2,37,36,2010,2011
"T113 R21W S22",37037,4,37,37,2010,2011
"T113 R21W S22",37005,3,37,5,2010,2011
"T113 R21W S22",28005,2,28,5,2010,2011
"T113 R21W S22",176121,5,176,121,2010,2011
"T113 R21W S22",23176,1,23,176,2010,2011
"T113 R21W S22",176152,50,176,152,2010,2011
"T113 R21W S22",28036,13,28,36,2010,2011
"T113 R21W S22",176131,1,176,131,2010,2011
"T113 R21W S22",28037,1,28,37,2010,2011
"T113 R21W S22",1005,191,1,5,2010,2011
"T113 R21W S22",37176,2,37,176,2010,2011
"T113 R21W S22",1195,31,1,195,2010,2011
"T113 R21W S22",1152,1,1,152,2010,2011
"T113 R21W S22",36176,1,36,176,2010,2011
"T113 R21W S22",141001,4,141,1,2010,2011
"T113 R21W S22",36001,54,36,1,2010,2011
"T113 R21W S22",1021,4,1,21,2010,2011
"T113 R21W S22",37001,2,37,1,2010,2011
"T113 R21W S22",28001,1,28,1,2010,2011
"T113 R21W S22",28176,1,28,176,2010,2011
"T113 R21W S22",152176,1,152,176,2010,2011
