"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S3",121121,138,121,121,2008,2009
"T113 R43W S3",141141,13,141,141,2008,2009
"T113 R43W S3",190141,1,190,141,2008,2009
"T113 R43W S3",190190,1,190,190,2008,2009
"T113 R43W S3",195176,62,195,176,2008,2009
"T113 R43W S3",195195,106,195,195,2008,2009
"T113 R43W S3",176195,88,176,195,2008,2009
"T113 R43W S3",176176,156,176,176,2008,2009
"T113 R43W S3",23195,3,23,195,2008,2009
"T113 R43W S3",176005,22,176,5,2008,2009
"T113 R43W S3",176036,2,176,36,2008,2009
"T113 R43W S3",195005,3,195,5,2008,2009
"T113 R43W S3",5195,41,5,195,2008,2009
"T113 R43W S3",36036,1,36,36,2008,2009
"T113 R43W S3",36176,15,36,176,2008,2009
"T113 R43W S3",176023,6,176,23,2008,2009
"T113 R43W S3",5176,63,5,176,2008,2009
"T113 R43W S3",37036,1,37,36,2008,2009
"T113 R43W S3",37176,3,37,176,2008,2009
"T113 R43W S3",23176,4,23,176,2008,2009
"T113 R43W S3",37023,1,37,23,2008,2009
"T113 R43W S3",5005,84,5,5,2008,2009
"T113 R43W S3",23001,3,23,1,2008,2009
"T113 R43W S3",23005,72,23,5,2008,2009
"T113 R43W S3",5023,128,5,23,2008,2009
"T113 R43W S3",5042,1,5,42,2008,2009
"T113 R43W S3",23036,37,23,36,2008,2009
"T113 R43W S3",36023,1,36,23,2008,2009
"T113 R43W S3",36024,3,36,24,2008,2009
"T113 R43W S3",176111,1,176,111,2008,2009
"T113 R43W S3",36001,1,36,1,2008,2009
"T113 R43W S3",121005,1,121,5,2008,2009
"T113 R43W S3",1023,3,1,23,2008,2009
"T113 R43W S3",42176,1,42,176,2008,2009
"T113 R43W S3",176024,1,176,24,2008,2009
"T113 R43W S3",5036,2,5,36,2008,2009
"T113 R43W S3",1042,8,1,42,2008,2009
"T113 R43W S3",1036,1,1,36,2008,2009
"T113 R43W S3",1195,30,1,195,2008,2009
"T113 R43W S3",1001,328,1,1,2008,2009
"T113 R43W S3",1005,478,1,5,2008,2009
"T113 R43W S3",37024,1,37,24,2008,2009
"T113 R43W S3",1176,22,1,176,2008,2009
"T113 R43W S3",5001,848,5,1,2008,2009
"T113 R43W S3",195001,7,195,1,2008,2009
"T113 R43W S3",5028,2,5,28,2008,2009
"T113 R43W S3",5121,4,5,121,2008,2009
"T113 R43W S3",42195,3,42,195,2008,2009
"T113 R43W S3",176001,7,176,1,2008,2009
"T113 R43W S3",1121,2,1,121,2008,2009
"T113 R43W S3",5012,2,5,12,2008,2009
"T113 R43W S3",23195,3,23,195,2009,2010
"T113 R43W S3",111195,1,111,195,2009,2010
"T113 R43W S3",121121,142,121,121,2009,2010
"T113 R43W S3",141141,14,141,141,2009,2010
"T113 R43W S3",176195,116,176,195,2009,2010
"T113 R43W S3",190141,1,190,141,2009,2010
"T113 R43W S3",195176,67,195,176,2009,2010
"T113 R43W S3",195195,132,195,195,2009,2010
"T113 R43W S3",195005,29,195,5,2009,2010
"T113 R43W S3",195036,6,195,36,2009,2010
"T113 R43W S3",5195,3,5,195,2009,2010
"T113 R43W S3",36176,4,36,176,2009,2010
"T113 R43W S3",176036,8,176,36,2009,2010
"T113 R43W S3",176176,104,176,176,2009,2010
"T113 R43W S3",176005,55,176,5,2009,2010
"T113 R43W S3",176023,6,176,23,2009,2010
"T113 R43W S3",195037,1,195,37,2009,2010
"T113 R43W S3",121122,1,121,122,2009,2010
"T113 R43W S3",23176,4,23,176,2009,2010
"T113 R43W S3",5005,83,5,5,2009,2010
"T113 R43W S3",5023,7,5,23,2009,2010
"T113 R43W S3",5176,17,5,176,2009,2010
"T113 R43W S3",42023,3,42,23,2009,2010
"T113 R43W S3",42176,4,42,176,2009,2010
"T113 R43W S3",23005,112,23,5,2009,2010
"T113 R43W S3",23023,1,23,23,2009,2010
"T113 R43W S3",24023,1,24,23,2009,2010
"T113 R43W S3",24176,3,24,176,2009,2010
"T113 R43W S3",5121,4,5,121,2009,2010
"T113 R43W S3",1036,1,1,36,2009,2010
"T113 R43W S3",121005,1,121,5,2009,2010
"T113 R43W S3",36036,38,36,36,2009,2010
"T113 R43W S3",5036,1,5,36,2009,2010
"T113 R43W S3",36005,2,36,5,2009,2010
"T113 R43W S3",23001,19,23,1,2009,2010
"T113 R43W S3",176001,37,176,1,2009,2010
"T113 R43W S3",195001,36,195,1,2009,2010
"T113 R43W S3",1005,1110,1,5,2009,2010
"T113 R43W S3",1176,2,1,176,2009,2010
"T113 R43W S3",5001,545,5,1,2009,2010
"T113 R43W S3",1001,72,1,1,2009,2010
"T113 R43W S3",42001,2,42,1,2009,2010
"T113 R43W S3",24195,1,24,195,2009,2010
"T113 R43W S3",1195,5,1,195,2009,2010
"T113 R43W S3",28005,2,28,5,2009,2010
"T113 R43W S3",1121,4,1,121,2009,2010
"T113 R43W S3",12005,2,12,5,2009,2010
"T113 R43W S3",121121,147,121,121,2010,2011
"T113 R43W S3",141190,1,141,190,2010,2011
"T113 R43W S3",176195,124,176,195,2010,2011
"T113 R43W S3",195111,1,195,111,2010,2011
"T113 R43W S3",195195,229,195,195,2010,2011
"T113 R43W S3",5195,29,5,195,2010,2011
"T113 R43W S3",36195,5,36,195,2010,2011
"T113 R43W S3",141141,14,141,141,2010,2011
"T113 R43W S3",195005,5,195,5,2010,2011
"T113 R43W S3",36037,3,36,37,2010,2011
"T113 R43W S3",176023,11,176,23,2010,2011
"T113 R43W S3",176036,6,176,36,2010,2011
"T113 R43W S3",176037,1,176,37,2010,2011
"T113 R43W S3",195176,11,195,176,2010,2011
"T113 R43W S3",23195,1,23,195,2010,2011
"T113 R43W S3",37195,1,37,195,2010,2011
"T113 R43W S3",176005,17,176,5,2010,2011
"T113 R43W S3",122121,1,122,121,2010,2011
"T113 R43W S3",195001,13,195,1,2010,2011
"T113 R43W S3",195131,2,195,131,2010,2011
"T113 R43W S3",5005,82,5,5,2010,2011
"T113 R43W S3",5023,70,5,23,2010,2011
"T113 R43W S3",23005,9,23,5,2010,2011
"T113 R43W S3",23023,3,23,23,2010,2011
"T113 R43W S3",36005,1,36,5,2010,2011
"T113 R43W S3",121005,2,121,5,2010,2011
"T113 R43W S3",5036,6,5,36,2010,2011
"T113 R43W S3",23036,1,23,36,2010,2011
"T113 R43W S3",5001,1198,5,1,2010,2011
"T113 R43W S3",23001,3,23,1,2010,2011
"T113 R43W S3",5121,1,5,121,2010,2011
"T113 R43W S3",36036,41,36,36,2010,2011
"T113 R43W S3",1001,119,1,1,2010,2011
"T113 R43W S3",1023,7,1,23,2010,2011
"T113 R43W S3",176001,25,176,1,2010,2011
"T113 R43W S3",176176,15,176,176,2010,2011
"T113 R43W S3",176131,6,176,131,2010,2011
"T113 R43W S3",5176,9,5,176,2010,2011
"T113 R43W S3",1005,535,1,5,2010,2011
"T113 R43W S3",121001,1,121,1,2010,2011
"T113 R43W S3",1195,38,1,195,2010,2011
"T113 R43W S3",5028,1,5,28,2010,2011
"T113 R43W S3",36176,3,36,176,2010,2011
