"xCoords","yCoords","width","colorToUse"
1,6.4,11.6642958748222,"#ffd300"
1.2,6.4,11.6642958748222,"#ffd300"
1.4,6.4,11.6642958748222,"#ffd300"
2,6.4,11.6642958748222,"#ffd300"
1.8,6.4,11.6642958748222,"#ffd300"
1.6,6.4,11.6642958748222,"#ffd300"
1,6.4,0.284495021337127,"#e41a1c"
1.2,5.9,0.284495021337127,"#e41a1c"
1.4,5.9,0.284495021337127,"#e41a1c"
2,1.9,0.284495021337127,"#ffd300"
1.8,2.4,0.284495021337127,"#ffd300"
1.6,2.4,0.284495021337127,"#ffd300"
1,6.4,0.0355618776671408,"#f781bf"
1.2,6.2,0.0355618776671408,"#f781bf"
1.4,6.2,0.0355618776671408,"#f781bf"
2,4.6,0.0355618776671408,"#ffd300"
1.8,4.8,0.0355618776671408,"#ffd300"
1.6,4.8,0.0355618776671408,"#ffd300"
1,6.4,1.9203413940256,"#AAAAAA"
1.2,5.8,1.9203413940256,"#AAAAAA"
1.4,5.8,1.9203413940256,"#AAAAAA"
2,1,1.9203413940256,"#ffd300"
1.8,1.6,1.9203413940256,"#ffd300"
1.6,1.6,1.9203413940256,"#ffd300"
1,6.4,16.9985775248933,"#4daf4a"
1.2,6.3,16.9985775248933,"#4daf4a"
1.4,6.3,16.9985775248933,"#4daf4a"
2,5.5,16.9985775248933,"#ffd300"
1.8,5.6,16.9985775248933,"#ffd300"
1.6,5.6,16.9985775248933,"#ffd300"
1,6.4,0.106685633001422,"#a65628"
1.2,6.1,0.106685633001422,"#a65628"
1.4,6.1,0.106685633001422,"#a65628"
2,3.7,0.106685633001422,"#ffd300"
1.8,4,0.106685633001422,"#ffd300"
1.6,4,0.106685633001422,"#ffd300"
1,1.9,0.142247510668563,"#AAAAAA"
1.2,1.8,0.142247510668563,"#AAAAAA"
1.4,1.8,0.142247510668563,"#AAAAAA"
2,1,0.142247510668563,"#e41a1c"
1.8,1.1,0.142247510668563,"#e41a1c"
1.6,1.1,0.142247510668563,"#e41a1c"
1,4.6,0.0355618776671408,"#ffd300"
1.2,4.8,0.0355618776671408,"#ffd300"
1.4,4.8,0.0355618776671408,"#ffd300"
2,6.4,0.0355618776671408,"#f781bf"
1.8,6.2,0.0355618776671408,"#f781bf"
1.6,6.2,0.0355618776671408,"#f781bf"
1,4.6,0.213371266002845,"#f781bf"
1.2,4.6,0.213371266002845,"#f781bf"
1.4,4.6,0.213371266002845,"#f781bf"
2,4.6,0.213371266002845,"#f781bf"
1.8,4.6,0.213371266002845,"#f781bf"
1.6,4.6,0.213371266002845,"#f781bf"
1,4.6,0.640113798008535,"#AAAAAA"
1.2,4.2,0.640113798008535,"#AAAAAA"
1.4,4.2,0.640113798008535,"#AAAAAA"
2,1,0.640113798008535,"#f781bf"
1.8,1.4,0.640113798008535,"#f781bf"
1.6,1.4,0.640113798008535,"#f781bf"
1,4.6,0.0711237553342817,"#a65628"
1.2,4.5,0.0711237553342817,"#a65628"
1.4,4.5,0.0711237553342817,"#a65628"
2,3.7,0.0711237553342817,"#f781bf"
1.8,3.8,0.0711237553342817,"#f781bf"
1.6,3.8,0.0711237553342817,"#f781bf"
1,1,0.497866287339972,"#ffd300"
1.2,1.6,0.497866287339972,"#ffd300"
1.4,1.6,0.497866287339972,"#ffd300"
2,6.4,0.497866287339972,"#AAAAAA"
1.8,5.8,0.497866287339972,"#AAAAAA"
1.6,5.8,0.497866287339972,"#AAAAAA"
1,1,0.0711237553342817,"#f781bf"
1.2,1.4,0.0711237553342817,"#f781bf"
1.4,1.4,0.0711237553342817,"#f781bf"
2,4.6,0.0711237553342817,"#AAAAAA"
1.8,4.2,0.0711237553342817,"#AAAAAA"
1.6,4.2,0.0711237553342817,"#AAAAAA"
1,1,20.1635846372688,"#AAAAAA"
1.2,1,20.1635846372688,"#AAAAAA"
1.4,1,20.1635846372688,"#AAAAAA"
2,1,20.1635846372688,"#AAAAAA"
1.8,1,20.1635846372688,"#AAAAAA"
1.6,1,20.1635846372688,"#AAAAAA"
1,1,0.924608819345662,"#4daf4a"
1.2,1.5,0.924608819345662,"#4daf4a"
1.4,1.5,0.924608819345662,"#4daf4a"
2,5.5,0.924608819345662,"#AAAAAA"
1.8,5,0.924608819345662,"#AAAAAA"
1.6,5,0.924608819345662,"#AAAAAA"
1,1,0.213371266002845,"#a65628"
1.2,1.3,0.213371266002845,"#a65628"
1.4,1.3,0.213371266002845,"#a65628"
2,3.7,0.213371266002845,"#AAAAAA"
1.8,3.4,0.213371266002845,"#AAAAAA"
1.6,3.4,0.213371266002845,"#AAAAAA"
1,5.5,30.1564722617354,"#ffd300"
1.2,5.6,30.1564722617354,"#ffd300"
1.4,5.6,30.1564722617354,"#ffd300"
2,6.4,30.1564722617354,"#4daf4a"
1.8,6.3,30.1564722617354,"#4daf4a"
1.6,6.3,30.1564722617354,"#4daf4a"
1,5.5,0.0355618776671408,"#e41a1c"
1.2,5.1,0.0355618776671408,"#e41a1c"
1.4,5.1,0.0355618776671408,"#e41a1c"
2,1.9,0.0355618776671408,"#4daf4a"
1.8,2.3,0.0355618776671408,"#4daf4a"
1.6,2.3,0.0355618776671408,"#4daf4a"
1,5.5,0.0711237553342817,"#f781bf"
1.2,5.4,0.0711237553342817,"#f781bf"
1.4,5.4,0.0711237553342817,"#f781bf"
2,4.6,0.0711237553342817,"#4daf4a"
1.8,4.7,0.0711237553342817,"#4daf4a"
1.6,4.7,0.0711237553342817,"#4daf4a"
1,5.5,3.98293029871977,"#AAAAAA"
1.2,5,3.98293029871977,"#AAAAAA"
1.4,5,3.98293029871977,"#AAAAAA"
2,1,3.98293029871977,"#4daf4a"
1.8,1.5,3.98293029871977,"#4daf4a"
1.6,1.5,3.98293029871977,"#4daf4a"
1,5.5,2.98719772403983,"#4daf4a"
1.2,5.5,2.98719772403983,"#4daf4a"
1.4,5.5,2.98719772403983,"#4daf4a"
2,5.5,2.98719772403983,"#4daf4a"
1.8,5.5,2.98719772403983,"#4daf4a"
1.6,5.5,2.98719772403983,"#4daf4a"
1,5.5,4.55192034139403,"#a65628"
1.2,5.3,4.55192034139403,"#a65628"
1.4,5.3,4.55192034139403,"#a65628"
2,3.7,4.55192034139403,"#4daf4a"
1.8,3.9,4.55192034139403,"#4daf4a"
1.6,3.9,4.55192034139403,"#4daf4a"
1,3.7,0.106685633001422,"#ffd300"
1.2,4,0.106685633001422,"#ffd300"
1.4,4,0.106685633001422,"#ffd300"
2,6.4,0.106685633001422,"#a65628"
1.8,6.1,0.106685633001422,"#a65628"
1.6,6.1,0.106685633001422,"#a65628"
1,3.7,1.31578947368421,"#f781bf"
1.2,3.8,1.31578947368421,"#f781bf"
1.4,3.8,1.31578947368421,"#f781bf"
2,4.6,1.31578947368421,"#a65628"
1.8,4.5,1.31578947368421,"#a65628"
1.6,4.5,1.31578947368421,"#a65628"
1,3.7,0.248933143669986,"#AAAAAA"
1.2,3.4,0.248933143669986,"#AAAAAA"
1.4,3.4,0.248933143669986,"#AAAAAA"
2,1,0.248933143669986,"#a65628"
1.8,1.3,0.248933143669986,"#a65628"
1.6,1.3,0.248933143669986,"#a65628"
1,3.7,2.56045519203414,"#4daf4a"
1.2,3.9,2.56045519203414,"#4daf4a"
1.4,3.9,2.56045519203414,"#4daf4a"
2,5.5,2.56045519203414,"#a65628"
1.8,5.3,2.56045519203414,"#a65628"
1.6,5.3,2.56045519203414,"#a65628"
2,6.4,2.56045519203414,"#ffd300"
2.2,6.4,2.56045519203414,"#ffd300"
2.4,6.4,2.56045519203414,"#ffd300"
3,6.4,2.56045519203414,"#ffd300"
2.8,6.4,2.56045519203414,"#ffd300"
2.6,6.4,2.56045519203414,"#ffd300"
2,6.4,0.0355618776671408,"#f781bf"
2.2,6.2,0.0355618776671408,"#f781bf"
2.4,6.2,0.0355618776671408,"#f781bf"
3,4.6,0.0355618776671408,"#ffd300"
2.8,4.8,0.0355618776671408,"#ffd300"
2.6,4.8,0.0355618776671408,"#ffd300"
2,6.4,0.391180654338549,"#AAAAAA"
2.2,5.8,0.391180654338549,"#AAAAAA"
2.4,5.8,0.391180654338549,"#AAAAAA"
3,1,0.391180654338549,"#ffd300"
2.8,1.6,0.391180654338549,"#ffd300"
2.6,1.6,0.391180654338549,"#ffd300"
2,6.4,39.4736842105263,"#4daf4a"
2.2,6.3,39.4736842105263,"#4daf4a"
2.4,6.3,39.4736842105263,"#4daf4a"
3,5.5,39.4736842105263,"#ffd300"
2.8,5.6,39.4736842105263,"#ffd300"
2.6,5.6,39.4736842105263,"#ffd300"
2,1.9,0.0711237553342817,"#ffd300"
2.2,2.4,0.0711237553342817,"#ffd300"
2.4,2.4,0.0711237553342817,"#ffd300"
3,6.4,0.0711237553342817,"#e41a1c"
2.8,5.9,0.0711237553342817,"#e41a1c"
2.6,5.9,0.0711237553342817,"#e41a1c"
2,1.9,0.142247510668563,"#AAAAAA"
2.2,1.8,0.142247510668563,"#AAAAAA"
2.4,1.8,0.142247510668563,"#AAAAAA"
3,1,0.142247510668563,"#e41a1c"
2.8,1.1,0.142247510668563,"#e41a1c"
2.6,1.1,0.142247510668563,"#e41a1c"
2,1.9,0.106685633001422,"#a65628"
2.2,2.1,0.106685633001422,"#a65628"
2.4,2.1,0.106685633001422,"#a65628"
3,3.7,0.106685633001422,"#e41a1c"
2.8,3.5,0.106685633001422,"#e41a1c"
2.6,3.5,0.106685633001422,"#e41a1c"
2,4.6,1.35135135135135,"#f781bf"
2.2,4.6,1.35135135135135,"#f781bf"
2.4,4.6,1.35135135135135,"#f781bf"
3,4.6,1.35135135135135,"#f781bf"
