"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S1",121121,137,121,121,2008,2009
"T119 R38W S1",141141,45,141,141,2008,2009
"T119 R38W S1",141190,27,141,190,2008,2009
"T119 R38W S1",190141,3,190,141,2008,2009
"T119 R38W S1",190190,7,190,190,2008,2009
"T119 R38W S1",195176,70,195,176,2008,2009
"T119 R38W S1",195195,123,195,195,2008,2009
"T119 R38W S1",37195,1,37,195,2008,2009
"T119 R38W S1",141176,10,141,176,2008,2009
"T119 R38W S1",176195,77,176,195,2008,2009
"T119 R38W S1",176190,2,176,190,2008,2009
"T119 R38W S1",176176,170,176,176,2008,2009
"T119 R38W S1",176005,1,176,5,2008,2009
"T119 R38W S1",176036,1,176,36,2008,2009
"T119 R38W S1",5195,1,5,195,2008,2009
"T119 R38W S1",36176,7,36,176,2008,2009
"T119 R38W S1",141005,2,141,5,2008,2009
"T119 R38W S1",5176,7,5,176,2008,2009
"T119 R38W S1",36195,2,36,195,2008,2009
"T119 R38W S1",5005,18,5,5,2008,2009
"T119 R38W S1",36005,1,36,5,2008,2009
"T119 R38W S1",36001,1,36,1,2008,2009
"T119 R38W S1",42005,1,42,5,2008,2009
"T119 R38W S1",5036,1,5,36,2008,2009
"T119 R38W S1",1195,16,1,195,2008,2009
"T119 R38W S1",1001,209,1,1,2008,2009
"T119 R38W S1",1005,720,1,5,2008,2009
"T119 R38W S1",1176,29,1,176,2008,2009
"T119 R38W S1",28005,1,28,5,2008,2009
"T119 R38W S1",1041,1,1,41,2008,2009
"T119 R38W S1",5001,914,5,1,2008,2009
"T119 R38W S1",195041,1,195,41,2008,2009
"T119 R38W S1",152005,1,152,5,2008,2009
"T119 R38W S1",195001,4,195,1,2008,2009
"T119 R38W S1",176001,13,176,1,2008,2009
"T119 R38W S1",42001,15,42,1,2008,2009
"T119 R38W S1",29001,1,29,1,2008,2009
"T119 R38W S1",1004,1,1,4,2008,2009
"T119 R38W S1",12001,275,12,1,2008,2009
"T119 R38W S1",121121,131,121,121,2009,2010
"T119 R38W S1",141141,28,141,141,2009,2010
"T119 R38W S1",141152,1,141,152,2009,2010
"T119 R38W S1",141190,17,141,190,2009,2010
"T119 R38W S1",176195,111,176,195,2009,2010
"T119 R38W S1",190141,7,190,141,2009,2010
"T119 R38W S1",190190,29,190,190,2009,2010
"T119 R38W S1",195176,92,195,176,2009,2010
"T119 R38W S1",195195,113,195,195,2009,2010
"T119 R38W S1",195005,8,195,5,2009,2010
"T119 R38W S1",176190,8,176,190,2009,2010
"T119 R38W S1",5195,1,5,195,2009,2010
"T119 R38W S1",36195,1,36,195,2009,2010
"T119 R38W S1",176036,4,176,36,2009,2010
"T119 R38W S1",176141,2,176,141,2009,2010
"T119 R38W S1",176176,130,176,176,2009,2010
"T119 R38W S1",176005,10,176,5,2009,2010
"T119 R38W S1",195121,1,195,121,2009,2010
"T119 R38W S1",5005,16,5,5,2009,2010
"T119 R38W S1",5176,1,5,176,2009,2010
"T119 R38W S1",1036,3,1,36,2009,2010
"T119 R38W S1",121005,6,121,5,2009,2010
"T119 R38W S1",176037,1,176,37,2009,2010
