"xCoords","yCoords","width","colorToUse"
1,6.4,7.16735253772291,"#ffd300"
1.2,6.4,7.16735253772291,"#ffd300"
1.4,6.4,7.16735253772291,"#ffd300"
2,6.4,7.16735253772291,"#ffd300"
1.8,6.4,7.16735253772291,"#ffd300"
1.6,6.4,7.16735253772291,"#ffd300"
1,6.4,1.57750342935528,"#AAAAAA"
1.2,5.8,1.57750342935528,"#AAAAAA"
1.4,5.8,1.57750342935528,"#AAAAAA"
2,1,1.57750342935528,"#ffd300"
1.8,1.6,1.57750342935528,"#ffd300"
1.6,1.6,1.57750342935528,"#ffd300"
1,6.4,24.6913580246914,"#4daf4a"
1.2,6.3,24.6913580246914,"#4daf4a"
1.4,6.3,24.6913580246914,"#4daf4a"
2,5.5,24.6913580246914,"#ffd300"
1.8,5.6,24.6913580246914,"#ffd300"
1.6,5.6,24.6913580246914,"#ffd300"
1,6.4,0.0342935528120713,"#377eb8"
1.2,6,0.0342935528120713,"#377eb8"
1.4,6,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#ffd300"
1.8,3.2,0.0342935528120713,"#ffd300"
1.6,3.2,0.0342935528120713,"#ffd300"
1,1.9,0.51440329218107,"#ffd300"
1.2,2.4,0.51440329218107,"#ffd300"
1.4,2.4,0.51440329218107,"#ffd300"
2,6.4,0.51440329218107,"#e41a1c"
1.8,5.9,0.51440329218107,"#e41a1c"
1.6,5.9,0.51440329218107,"#e41a1c"
1,1.9,0.0342935528120713,"#4daf4a"
1.2,2.3,0.0342935528120713,"#4daf4a"
1.4,2.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#e41a1c"
1.8,5.1,0.0342935528120713,"#e41a1c"
1.6,5.1,0.0342935528120713,"#e41a1c"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,4.6,0.308641975308642,"#AAAAAA"
1.2,4.2,0.308641975308642,"#AAAAAA"
1.4,4.2,0.308641975308642,"#AAAAAA"
2,1,0.308641975308642,"#f781bf"
1.8,1.4,0.308641975308642,"#f781bf"
1.6,1.4,0.308641975308642,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,1,10.0480109739369,"#ffd300"
1.2,1.6,10.0480109739369,"#ffd300"
1.4,1.6,10.0480109739369,"#ffd300"
2,6.4,10.0480109739369,"#AAAAAA"
1.8,5.8,10.0480109739369,"#AAAAAA"
1.6,5.8,10.0480109739369,"#AAAAAA"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,23.0109739368999,"#AAAAAA"
1.2,1,23.0109739368999,"#AAAAAA"
1.4,1,23.0109739368999,"#AAAAAA"
2,1,23.0109739368999,"#AAAAAA"
1.8,1,23.0109739368999,"#AAAAAA"
1.6,1,23.0109739368999,"#AAAAAA"
1,1,0.171467764060357,"#4daf4a"
1.2,1.5,0.171467764060357,"#4daf4a"
1.4,1.5,0.171467764060357,"#4daf4a"
2,5.5,0.171467764060357,"#AAAAAA"
1.8,5,0.171467764060357,"#AAAAAA"
1.6,5,0.171467764060357,"#AAAAAA"
1,1,0.0342935528120713,"#377eb8"
1.2,1.2,0.0342935528120713,"#377eb8"
1.4,1.2,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#AAAAAA"
1.8,2.6,0.0342935528120713,"#AAAAAA"
1.6,2.6,0.0342935528120713,"#AAAAAA"
1,5.5,31.3443072702332,"#ffd300"
1.2,5.6,31.3443072702332,"#ffd300"
1.4,5.6,31.3443072702332,"#ffd300"
2,6.4,31.3443072702332,"#4daf4a"
1.8,6.3,31.3443072702332,"#4daf4a"
1.6,6.3,31.3443072702332,"#4daf4a"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
1,5.5,0.274348422496571,"#AAAAAA"
1.2,5,0.274348422496571,"#AAAAAA"
1.4,5,0.274348422496571,"#AAAAAA"
2,1,0.274348422496571,"#4daf4a"
1.8,1.5,0.274348422496571,"#4daf4a"
1.6,1.5,0.274348422496571,"#4daf4a"
1,5.5,0.617283950617284,"#4daf4a"
1.2,5.5,0.617283950617284,"#4daf4a"
1.4,5.5,0.617283950617284,"#4daf4a"
2,5.5,0.617283950617284,"#4daf4a"
1.8,5.5,0.617283950617284,"#4daf4a"
1.6,5.5,0.617283950617284,"#4daf4a"
2,6.4,22.1879286694102,"#ffd300"
2.2,6.4,22.1879286694102,"#ffd300"
2.4,6.4,22.1879286694102,"#ffd300"
3,6.4,22.1879286694102,"#ffd300"
2.8,6.4,22.1879286694102,"#ffd300"
2.6,6.4,22.1879286694102,"#ffd300"
2,6.4,0.102880658436214,"#f781bf"
2.2,6.2,0.102880658436214,"#f781bf"
2.4,6.2,0.102880658436214,"#f781bf"
3,4.6,0.102880658436214,"#ffd300"
2.8,4.8,0.102880658436214,"#ffd300"
2.6,4.8,0.102880658436214,"#ffd300"
2,6.4,0.377229080932785,"#AAAAAA"
2.2,5.8,0.377229080932785,"#AAAAAA"
2.4,5.8,0.377229080932785,"#AAAAAA"
3,1,0.377229080932785,"#ffd300"
2.8,1.6,0.377229080932785,"#ffd300"
2.6,1.6,0.377229080932785,"#ffd300"
2,6.4,26.440329218107,"#4daf4a"
2.2,6.3,26.440329218107,"#4daf4a"
2.4,6.3,26.440329218107,"#4daf4a"
3,5.5,26.440329218107,"#ffd300"
2.8,5.6,26.440329218107,"#ffd300"
2.6,5.6,26.440329218107,"#ffd300"
2,4.6,0.0342935528120713,"#ffd300"
2.2,4.8,0.0342935528120713,"#ffd300"
2.4,4.8,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#f781bf"
2.8,6.2,0.0342935528120713,"#f781bf"
2.6,6.2,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
2.2,4.2,0.0342935528120713,"#AAAAAA"
2.4,4.2,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
2.8,1.4,0.0342935528120713,"#f781bf"
2.6,1.4,0.0342935528120713,"#f781bf"
2,1,1.13168724279835,"#ffd300"
2.2,1.6,1.13168724279835,"#ffd300"
2.4,1.6,1.13168724279835,"#ffd300"
3,6.4,1.13168724279835,"#AAAAAA"
2.8,5.8,1.13168724279835,"#AAAAAA"
2.6,5.8,1.13168724279835,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
2.2,1.4,0.137174211248285,"#f781bf"
2.4,1.4,0.137174211248285,"#f781bf"
3,4.6,0.137174211248285,"#AAAAAA"
2.8,4.2,0.137174211248285,"#AAAAAA"
2.6,4.2,0.137174211248285,"#AAAAAA"
2,1,23.1138545953361,"#AAAAAA"
2.2,1,23.1138545953361,"#AAAAAA"
2.4,1,23.1138545953361,"#AAAAAA"
3,1,23.1138545953361,"#AAAAAA"
2.8,1,23.1138545953361,"#AAAAAA"
2.6,1,23.1138545953361,"#AAAAAA"
2,1,0.823045267489712,"#4daf4a"
2.2,1.5,0.823045267489712,"#4daf4a"
2.4,1.5,0.823045267489712,"#4daf4a"
3,5.5,0.823045267489712,"#AAAAAA"
2.8,5,0.823045267489712,"#AAAAAA"
2.6,5,0.823045267489712,"#AAAAAA"
2,5.5,24.8971193415638,"#ffd300"
2.2,5.6,24.8971193415638,"#ffd300"
2.4,5.6,24.8971193415638,"#ffd300"
3,6.4,24.8971193415638,"#4daf4a"
2.8,6.3,24.8971193415638,"#4daf4a"
2.6,6.3,24.8971193415638,"#4daf4a"
2,5.5,0.0685871056241426,"#AAAAAA"
2.2,5,0.0685871056241426,"#AAAAAA"
2.4,5,0.0685871056241426,"#AAAAAA"
3,1,0.0685871056241426,"#4daf4a"
2.8,1.5,0.0685871056241426,"#4daf4a"
2.6,1.5,0.0685871056241426,"#4daf4a"
2,5.5,0.548696844993141,"#4daf4a"
2.2,5.5,0.548696844993141,"#4daf4a"
2.4,5.5,0.548696844993141,"#4daf4a"
3,5.5,0.548696844993141,"#4daf4a"
2.8,5.5,0.548696844993141,"#4daf4a"
2.6,5.5,0.548696844993141,"#4daf4a"
2,5.5,0.0342935528120713,"#377eb8"
2.2,5.2,0.0342935528120713,"#377eb8"
2.4,5.2,0.0342935528120713,"#377eb8"
3,2.8,0.0342935528120713,"#4daf4a"
2.8,3.1,0.0342935528120713,"#4daf4a"
2.6,3.1,0.0342935528120713,"#4daf4a"
2,2.8,0.0342935528120713,"#ffd300"
2.2,3.2,0.0342935528120713,"#ffd300"
2.4,3.2,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#377eb8"
2.8,6,0.0342935528120713,"#377eb8"
2.6,6,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#AAAAAA"
2.2,2.6,0.0342935528120713,"#AAAAAA"
2.4,2.6,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#377eb8"
2.8,1.2,0.0342935528120713,"#377eb8"
2.6,1.2,0.0342935528120713,"#377eb8"
3,6.4,22.3936899862826,"#ffd300"
3.2,6.4,22.3936899862826,"#ffd300"
3.4,6.4,22.3936899862826,"#ffd300"
4,6.4,22.3936899862826,"#ffd300"
3.8,6.4,22.3936899862826,"#ffd300"
3.6,6.4,22.3936899862826,"#ffd300"
3,6.4,1.06310013717421,"#AAAAAA"
3.2,5.8,1.06310013717421,"#AAAAAA"
3.4,5.8,1.06310013717421,"#AAAAAA"
4,1,1.06310013717421,"#ffd300"
3.8,1.6,1.06310013717421,"#ffd300"
3.6,1.6,1.06310013717421,"#ffd300"
3,6.4,24.7256515775034,"#4daf4a"
3.2,6.3,24.7256515775034,"#4daf4a"
3.4,6.3,24.7256515775034,"#4daf4a"
4,5.5,24.7256515775034,"#ffd300"
3.8,5.6,24.7256515775034,"#ffd300"
3.6,5.6,24.7256515775034,"#ffd300"
3,6.4,0.102880658436214,"#377eb8"
3.2,6,0.102880658436214,"#377eb8"
3.4,6,0.102880658436214,"#377eb8"
4,2.8,0.102880658436214,"#ffd300"
3.8,3.2,0.102880658436214,"#ffd300"
3.6,3.2,0.102880658436214,"#ffd300"
3,4.6,0.0685871056241426,"#ffd300"
3.2,4.8,0.0685871056241426,"#ffd300"
3.4,4.8,0.0685871056241426,"#ffd300"
4,6.4,0.0685871056241426,"#f781bf"
3.8,6.2,0.0685871056241426,"#f781bf"
3.6,6.2,0.0685871056241426,"#f781bf"
3,4.6,0.0342935528120713,"#f781bf"
3.2,4.6,0.0342935528120713,"#f781bf"
3.4,4.6,0.0342935528120713,"#f781bf"
4,4.6,0.0342935528120713,"#f781bf"
3.8,4.6,0.0342935528120713,"#f781bf"
3.6,4.6,0.0342935528120713,"#f781bf"
3,4.6,0.171467764060357,"#AAAAAA"
3.2,4.2,0.171467764060357,"#AAAAAA"
3.4,4.2,0.171467764060357,"#AAAAAA"
4,1,0.171467764060357,"#f781bf"
3.8,1.4,0.171467764060357,"#f781bf"
3.6,1.4,0.171467764060357,"#f781bf"
3,1,0.651577503429355,"#ffd300"
3.2,1.6,0.651577503429355,"#ffd300"
3.4,1.6,0.651577503429355,"#ffd300"
4,6.4,0.651577503429355,"#AAAAAA"
3.8,5.8,0.651577503429355,"#AAAAAA"
3.6,5.8,0.651577503429355,"#AAAAAA"
3,1,0.0685871056241426,"#f781bf"
3.2,1.4,0.0685871056241426,"#f781bf"
3.4,1.4,0.0685871056241426,"#f781bf"
4,4.6,0.0685871056241426,"#AAAAAA"
3.8,4.2,0.0685871056241426,"#AAAAAA"
