"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S12",121121,63,121,121,2008,2009
"T111 R29W S12",141141,14,141,141,2008,2009
"T111 R29W S12",195176,4,195,176,2008,2009
"T111 R29W S12",195195,3,195,195,2008,2009
"T111 R29W S12",176195,7,176,195,2008,2009
"T111 R29W S12",176176,66,176,176,2008,2009
"T111 R29W S12",176005,6,176,5,2008,2009
"T111 R29W S12",195005,1,195,5,2008,2009
"T111 R29W S12",195131,1,195,131,2008,2009
"T111 R29W S12",5195,2,5,195,2008,2009
"T111 R29W S12",36176,1,36,176,2008,2009
"T111 R29W S12",121122,1,121,122,2008,2009
"T111 R29W S12",122122,1,122,122,2008,2009
"T111 R29W S12",5176,17,5,176,2008,2009
"T111 R29W S12",176131,6,176,131,2008,2009
"T111 R29W S12",5005,25,5,5,2008,2009
"T111 R29W S12",1111,1,1,111,2008,2009
"T111 R29W S12",41176,1,41,176,2008,2009
"T111 R29W S12",41041,1,41,41,2008,2009
"T111 R29W S12",5041,1,5,41,2008,2009
"T111 R29W S12",42176,1,42,176,2008,2009
"T111 R29W S12",1195,5,1,195,2008,2009
"T111 R29W S12",1001,459,1,1,2008,2009
"T111 R29W S12",1005,596,1,5,2008,2009
"T111 R29W S12",123124,1,123,124,2008,2009
"T111 R29W S12",1176,46,1,176,2008,2009
"T111 R29W S12",5001,1376,5,1,2008,2009
"T111 R29W S12",176041,1,176,41,2008,2009
"T111 R29W S12",195041,1,195,41,2008,2009
"T111 R29W S12",195001,1,195,1,2008,2009
"T111 R29W S12",176001,4,176,1,2008,2009
"T111 R29W S12",123176,1,123,176,2008,2009
"T111 R29W S12",123131,1,123,131,2008,2009
"T111 R29W S12",1121,8,1,121,2008,2009
"T111 R29W S12",5131,1,5,131,2008,2009
"T111 R29W S12",121176,1,121,176,2008,2009
"T111 R29W S12",131131,1,131,131,2008,2009
"T111 R29W S12",1012,138,1,12,2008,2009
"T111 R29W S12",176124,1,176,124,2008,2009
"T111 R29W S12",131041,2,131,41,2008,2009
"T111 R29W S12",121121,71,121,121,2009,2010
"T111 R29W S12",141141,14,141,141,2009,2010
"T111 R29W S12",176195,8,176,195,2009,2010
"T111 R29W S12",195176,10,195,176,2009,2010
"T111 R29W S12",195195,1,195,195,2009,2010
"T111 R29W S12",195005,4,195,5,2009,2010
"T111 R29W S12",176176,67,176,176,2009,2010
"T111 R29W S12",176005,46,176,5,2009,2010
"T111 R29W S12",122121,1,122,121,2009,2010
"T111 R29W S12",122122,1,122,122,2009,2010
"T111 R29W S12",5005,103,5,5,2009,2010
"T111 R29W S12",5176,5,5,176,2009,2010
"T111 R29W S12",41176,5,41,176,2009,2010
"T111 R29W S12",111005,1,111,5,2009,2010
"T111 R29W S12",176001,17,176,1,2009,2010
"T111 R29W S12",195001,2,195,1,2009,2010
"T111 R29W S12",1005,1755,1,5,2009,2010
"T111 R29W S12",1176,9,1,176,2009,2010
"T111 R29W S12",5001,520,5,1,2009,2010
"T111 R29W S12",1001,33,1,1,2009,2010
"T111 R29W S12",41122,1,41,122,2009,2010
"T111 R29W S12",131176,10,131,176,2009,2010
"T111 R29W S12",124176,2,124,176,2009,2010
"T111 R29W S12",12001,128,12,1,2009,2010
"T111 R29W S12",12176,2,12,176,2009,2010
"T111 R29W S12",12005,8,12,5,2009,2010
"T111 R29W S12",1012,43,1,12,2009,2010
"T111 R29W S12",121121,72,121,121,2010,2011
"T111 R29W S12",176195,37,176,195,2010,2011
"T111 R29W S12",195195,6,195,195,2010,2011
"T111 R29W S12",5195,9,5,195,2010,2011
"T111 R29W S12",141141,14,141,141,2010,2011
"T111 R29W S12",195176,1,195,176,2010,2011
"T111 R29W S12",122122,1,122,122,2010,2011
"T111 R29W S12",176005,5,176,5,2010,2011
"T111 R29W S12",195001,2,195,1,2010,2011
"T111 R29W S12",5005,54,5,5,2010,2011
"T111 R29W S12",5001,1838,5,1,2010,2011
"T111 R29W S12",1001,157,1,1,2010,2011
"T111 R29W S12",176001,40,176,1,2010,2011
"T111 R29W S12",176176,12,176,176,2010,2011
"T111 R29W S12",176131,16,176,131,2010,2011
"T111 R29W S12",5176,2,5,176,2010,2011
"T111 R29W S12",1005,395,1,5,2010,2011
"T111 R29W S12",1195,3,1,195,2010,2011
"T111 R29W S12",122131,1,122,131,2010,2011
"T111 R29W S12",5131,3,5,131,2010,2011
"T111 R29W S12",1012,145,1,12,2010,2011
"T111 R29W S12",12001,43,12,1,2010,2011
"T111 R29W S12",5012,11,5,12,2010,2011
"T111 R29W S12",195111,2,195,111,2011,2012
"T111 R29W S12",195195,30,195,195,2011,2012
"T111 R29W S12",121121,72,121,121,2011,2012
"T111 R29W S12",141141,14,141,141,2011,2012
"T111 R29W S12",5195,2,5,195,2011,2012
"T111 R29W S12",176195,6,176,195,2011,2012
"T111 R29W S12",195176,5,195,176,2011,2012
"T111 R29W S12",122121,1,122,121,2011,2012
"T111 R29W S12",1195,15,1,195,2011,2012
"T111 R29W S12",5005,26,5,5,2011,2012
"T111 R29W S12",195005,6,195,5,2011,2012
"T111 R29W S12",131195,2,131,195,2011,2012
"T111 R29W S12",5001,426,5,1,2011,2012
"T111 R29W S12",1041,1,1,41,2011,2012
"T111 R29W S12",1111,2,1,111,2011,2012
"T111 R29W S12",1005,1737,1,5,2011,2012
"T111 R29W S12",1001,316,1,1,2011,2012
"T111 R29W S12",176176,5,176,176,2011,2012
"T111 R29W S12",195001,5,195,1,2011,2012
"T111 R29W S12",195131,7,195,131,2011,2012
"T111 R29W S12",131131,18,131,131,2011,2012
"T111 R29W S12",1176,3,1,176,2011,2012
"T111 R29W S12",176131,4,176,131,2011,2012
"T111 R29W S12",1152,1,1,152,2011,2012
"T111 R29W S12",1131,1,1,131,2011,2012
"T111 R29W S12",12005,152,12,5,2011,2012
"T111 R29W S12",12001,4,12,1,2011,2012
"T111 R29W S12",1012,4,1,12,2011,2012
"T111 R29W S12",111195,1,111,195,2012,2013
"T111 R29W S12",195195,34,195,195,2012,2013
"T111 R29W S12",121121,72,121,121,2012,2013
"T111 R29W S12",141141,14,141,141,2012,2013
"T111 R29W S12",176195,1,176,195,2012,2013
"T111 R29W S12",195005,3,195,5,2012,2013
"T111 R29W S12",195176,6,195,176,2012,2013
"T111 R29W S12",5195,4,5,195,2012,2013
"T111 R29W S12",195131,2,195,131,2012,2013
"T111 R29W S12",131005,1,131,5,2012,2013
"T111 R29W S12",195001,10,195,1,2012,2013
"T111 R29W S12",1005,686,1,5,2012,2013
"T111 R29W S12",5001,1885,5,1,2012,2013
"T111 R29W S12",5005,29,5,5,2012,2013
"T111 R29W S12",5131,1,5,131,2012,2013
"T111 R29W S12",111001,3,111,1,2012,2013
"T111 R29W S12",121005,1,121,5,2012,2013
"T111 R29W S12",176005,2,176,5,2012,2013
"T111 R29W S12",1001,64,1,1,2012,2013
"T111 R29W S12",176001,3,176,1,2012,2013
"T111 R29W S12",5176,2,5,176,2012,2013
"T111 R29W S12",1195,1,1,195,2012,2013
"T111 R29W S12",152001,1,152,1,2012,2013
"T111 R29W S12",176176,4,176,176,2012,2013
"T111 R29W S12",131195,2,131,195,2012,2013
"T111 R29W S12",131176,1,131,176,2012,2013
"T111 R29W S12",41195,1,41,195,2012,2013
"T111 R29W S12",131061,1,131,61,2012,2013
"T111 R29W S12",131131,23,131,131,2012,2013
"T111 R29W S12",131111,1,131,111,2012,2013
"T111 R29W S12",131001,1,131,1,2012,2013
"T111 R29W S12",176131,3,176,131,2012,2013
"T111 R29W S12",12001,4,12,1,2012,2013
"T111 R29W S12",195195,34,195,195,2013,2014
"T111 R29W S12",121121,68,121,121,2013,2014
"T111 R29W S12",5195,1,5,195,2013,2014
"T111 R29W S12",176195,6,176,195,2013,2014
"T111 R29W S12",195001,6,195,1,2013,2014
"T111 R29W S12",195176,2,195,176,2013,2014
"T111 R29W S12",121122,2,121,122,2013,2014
"T111 R29W S12",141141,14,141,141,2013,2014
"T111 R29W S12",176176,4,176,176,2013,2014
"T111 R29W S12",131195,6,131,195,2013,2014
"T111 R29W S12",121123,1,121,123,2013,2014
"T111 R29W S12",5001,592,5,1,2013,2014
"T111 R29W S12",5005,128,5,5,2013,2014
"T111 R29W S12",1001,1010,1,1,2013,2014
"T111 R29W S12",1005,944,1,5,2013,2014
"T111 R29W S12",1037,1,1,37,2013,2014
"T111 R29W S12",1176,3,1,176,2013,2014
"T111 R29W S12",1195,11,1,195,2013,2014
"T111 R29W S12",176005,3,176,5,2013,2014
"T111 R29W S12",121001,1,121,1,2013,2014
"T111 R29W S12",195131,2,195,131,2013,2014
"T111 R29W S12",131005,2,131,5,2013,2014
"T111 R29W S12",111131,1,111,131,2013,2014
"T111 R29W S12",131176,1,131,176,2013,2014
"T111 R29W S12",131131,20,131,131,2013,2014
"T111 R29W S12",5053,1,5,53,2013,2014
"T111 R29W S12",61131,1,61,131,2013,2014
"T111 R29W S12",1012,2,1,12,2013,2014
"T111 R29W S12",121121,68,121,121,2014,2015
