"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S24",121121,11,121,121,2008,2009
"T119 R28W S24",141141,62,141,141,2008,2009
"T119 R28W S24",195176,2,195,176,2008,2009
"T119 R28W S24",141176,1,141,176,2008,2009
"T119 R28W S24",176195,2,176,195,2008,2009
"T119 R28W S24",195152,1,195,152,2008,2009
"T119 R28W S24",176176,167,176,176,2008,2009
"T119 R28W S24",141152,5,141,152,2008,2009
"T119 R28W S24",176005,12,176,5,2008,2009
"T119 R28W S24",176036,26,176,36,2008,2009
"T119 R28W S24",176141,4,176,141,2008,2009
"T119 R28W S24",195036,2,195,36,2008,2009
"T119 R28W S24",5195,1,5,195,2008,2009
"T119 R28W S24",122122,47,122,122,2008,2009
"T119 R28W S24",176152,2,176,152,2008,2009
"T119 R28W S24",5176,19,5,176,2008,2009
"T119 R28W S24",122121,2,122,121,2008,2009
"T119 R28W S24",5005,38,5,5,2008,2009
"T119 R28W S24",5023,3,5,23,2008,2009
"T119 R28W S24",23036,1,23,36,2008,2009
"T119 R28W S24",123122,6,123,122,2008,2009
"T119 R28W S24",123123,5,123,123,2008,2009
"T119 R28W S24",1023,1,1,23,2008,2009
"T119 R28W S24",5036,2,5,36,2008,2009
"T119 R28W S24",1036,6,1,36,2008,2009
"T119 R28W S24",1195,1,1,195,2008,2009
"T119 R28W S24",1001,53,1,1,2008,2009
"T119 R28W S24",1005,1462,1,5,2008,2009
"T119 R28W S24",152152,1,152,152,2008,2009
"T119 R28W S24",1176,21,1,176,2008,2009
"T119 R28W S24",21036,1,21,36,2008,2009
"T119 R28W S24",5001,860,5,1,2008,2009
"T119 R28W S24",152141,2,152,141,2008,2009
"T119 R28W S24",176001,21,176,1,2008,2009
"T119 R28W S24",5027,1,5,27,2008,2009
"T119 R28W S24",121121,11,121,121,2009,2010
"T119 R28W S24",141141,57,141,141,2009,2010
"T119 R28W S24",141152,1,141,152,2009,2010
"T119 R28W S24",176195,4,176,195,2009,2010
