"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S34",121121,39,121,121,2008,2009
"T117 R27W S34",141141,167,141,141,2008,2009
"T117 R27W S34",195141,1,195,141,2008,2009
"T117 R27W S34",195176,11,195,176,2008,2009
"T117 R27W S34",141176,10,141,176,2008,2009
"T117 R27W S34",176195,6,176,195,2008,2009
"T117 R27W S34",195152,1,195,152,2008,2009
"T117 R27W S34",176176,442,176,176,2008,2009
"T117 R27W S34",5141,7,5,141,2008,2009
"T117 R27W S34",141152,2,141,152,2008,2009
"T117 R27W S34",176005,7,176,5,2008,2009
"T117 R27W S34",195005,5,195,5,2008,2009
"T117 R27W S34",36176,2,36,176,2008,2009
"T117 R27W S34",121122,4,121,122,2008,2009
"T117 R27W S34",122122,27,122,122,2008,2009
"T117 R27W S34",141005,6,141,5,2008,2009
"T117 R27W S34",176023,1,176,23,2008,2009
"T117 R27W S34",176152,9,176,152,2008,2009
"T117 R27W S34",5176,18,5,176,2008,2009
"T117 R27W S34",152195,1,152,195,2008,2009
"T117 R27W S34",122121,3,122,121,2008,2009
"T117 R27W S34",111176,1,111,176,2008,2009
"T117 R27W S34",5005,526,5,5,2008,2009
"T117 R27W S34",123122,1,123,122,2008,2009
"T117 R27W S34",123123,4,123,123,2008,2009
"T117 R27W S34",1023,1,1,23,2008,2009
"T117 R27W S34",5036,1,5,36,2008,2009
"T117 R27W S34",1195,1,1,195,2008,2009
"T117 R27W S34",1001,879,1,1,2008,2009
"T117 R27W S34",1005,488,1,5,2008,2009
"T117 R27W S34",152176,5,152,176,2008,2009
"T117 R27W S34",123124,1,123,124,2008,2009
"T117 R27W S34",1176,51,1,176,2008,2009
"T117 R27W S34",5001,7,5,1,2008,2009
"T117 R27W S34",195001,2,195,1,2008,2009
"T117 R27W S34",152141,8,152,141,2008,2009
"T117 R27W S34",176001,33,176,1,2008,2009
"T117 R27W S34",1190,1,1,190,2008,2009
"T117 R27W S34",121123,1,121,123,2008,2009
"T117 R27W S34",141001,3,141,1,2008,2009
"T117 R27W S34",53176,1,53,176,2008,2009
"T117 R27W S34",12001,1,12,1,2008,2009
"T117 R27W S34",121121,39,121,121,2009,2010
"T117 R27W S34",141141,180,141,141,2009,2010
"T117 R27W S34",141152,1,141,152,2009,2010
"T117 R27W S34",176195,40,176,195,2009,2010
"T117 R27W S34",190141,1,190,141,2009,2010
"T117 R27W S34",195176,6,195,176,2009,2010
"T117 R27W S34",152141,2,152,141,2009,2010
"T117 R27W S34",176152,6,176,152,2009,2010
"T117 R27W S34",152195,1,152,195,2009,2010
"T117 R27W S34",176111,1,176,111,2009,2010
"T117 R27W S34",5195,2,5,195,2009,2010
"T117 R27W S34",176036,4,176,36,2009,2010
"T117 R27W S34",176141,6,176,141,2009,2010
"T117 R27W S34",176176,432,176,176,2009,2010
"T117 R27W S34",176005,6,176,5,2009,2010
"T117 R27W S34",5141,110,5,141,2009,2010
"T117 R27W S34",122121,9,122,121,2009,2010
"T117 R27W S34",122122,23,122,122,2009,2010
"T117 R27W S34",141142,1,141,142,2009,2010
"T117 R27W S34",141176,1,141,176,2009,2010
"T117 R27W S34",152176,7,152,176,2009,2010
"T117 R27W S34",121122,3,121,122,2009,2010
"T117 R27W S34",23176,1,23,176,2009,2010
"T117 R27W S34",5005,3,5,5,2009,2010
"T117 R27W S34",5176,23,5,176,2009,2010
"T117 R27W S34",123122,2,123,122,2009,2010
"T117 R27W S34",123123,2,123,123,2009,2010
"T117 R27W S34",176037,1,176,37,2009,2010
"T117 R27W S34",176001,45,176,1,2009,2010
"T117 R27W S34",195001,2,195,1,2009,2010
"T117 R27W S34",1005,2,1,5,2009,2010
"T117 R27W S34",1176,29,1,176,2009,2010
"T117 R27W S34",5142,10,5,142,2009,2010
"T117 R27W S34",124123,1,124,123,2009,2010
"T117 R27W S34",5001,883,5,1,2009,2010
"T117 R27W S34",23036,1,23,36,2009,2010
"T117 R27W S34",152152,2,152,152,2009,2010
"T117 R27W S34",1001,887,1,1,2009,2010
"T117 R27W S34",36001,1,36,1,2009,2010
"T117 R27W S34",5152,1,5,152,2009,2010
"T117 R27W S34",1195,5,1,195,2009,2010
"T117 R27W S34",123121,1,123,121,2009,2010
"T117 R27W S34",1141,2,1,141,2009,2010
"T117 R27W S34",121121,45,121,121,2010,2011
"T117 R27W S34",152141,2,152,141,2010,2011
"T117 R27W S34",176195,187,176,195,2010,2011
"T117 R27W S34",195195,21,195,195,2010,2011
"T117 R27W S34",5195,1,5,195,2010,2011
"T117 R27W S34",141141,284,141,141,2010,2011
"T117 R27W S34",152195,2,152,195,2010,2011
"T117 R27W S34",195005,8,195,5,2010,2011
"T117 R27W S34",195152,7,195,152,2010,2011
"T117 R27W S34",141005,7,141,5,2010,2011
"T117 R27W S34",195036,1,195,36,2010,2011
"T117 R27W S34",36037,2,36,37,2010,2011
"T117 R27W S34",141152,10,141,152,2010,2011
"T117 R27W S34",176023,1,176,23,2010,2011
"T117 R27W S34",176036,42,176,36,2010,2011
"T117 R27W S34",176037,14,176,37,2010,2011
"T117 R27W S34",195023,1,195,23,2010,2011
"T117 R27W S34",195176,1,195,176,2010,2011
"T117 R27W S34",121122,4,121,122,2010,2011
"T117 R27W S34",122122,19,122,122,2010,2011
"T117 R27W S34",176005,63,176,5,2010,2011
"T117 R27W S34",176141,6,176,141,2010,2011
"T117 R27W S34",122121,9,122,121,2010,2011
"T117 R27W S34",195001,9,195,1,2010,2011
"T117 R27W S34",142141,11,142,141,2010,2011
"T117 R27W S34",5005,6,5,5,2010,2011
"T117 R27W S34",123123,3,123,123,2010,2011
"T117 R27W S34",5001,3,5,1,2010,2011
"T117 R27W S34",36036,3,36,36,2010,2011
"T117 R27W S34",1001,951,1,1,2010,2011
"T117 R27W S34",176001,100,176,1,2010,2011
"T117 R27W S34",176176,33,176,176,2010,2011
"T117 R27W S34",176152,45,176,152,2010,2011
"T117 R27W S34",176131,2,176,131,2010,2011
"T117 R27W S34",152152,4,152,152,2010,2011
"T117 R27W S34",1005,745,1,5,2010,2011
"T117 R27W S34",37176,1,37,176,2010,2011
"T117 R27W S34",111001,1,111,1,2010,2011
"T117 R27W S34",1195,4,1,195,2010,2011
"T117 R27W S34",176028,1,176,28,2010,2011
"T117 R27W S34",1131,1,1,131,2010,2011
"T117 R27W S34",5131,1,5,131,2010,2011
"T117 R27W S34",152001,1,152,1,2010,2011
"T117 R27W S34",176027,1,176,27,2010,2011
"T117 R27W S34",152176,1,152,176,2010,2011
"T117 R27W S34",1141,115,1,141,2010,2011
"T117 R27W S34",1176,2,1,176,2010,2011
"T117 R27W S34",176070,1,176,70,2010,2011
"T117 R27W S34",176068,3,176,68,2010,2011
"T117 R27W S34",141195,1,141,195,2011,2012
"T117 R27W S34",195141,1,195,141,2011,2012
"T117 R27W S34",195152,14,195,152,2011,2012
"T117 R27W S34",195195,133,195,195,2011,2012
"T117 R27W S34",121121,35,121,121,2011,2012
"T117 R27W S34",141141,197,141,141,2011,2012
"T117 R27W S34",5195,22,5,195,2011,2012
"T117 R27W S34",36195,21,36,195,2011,2012
"T117 R27W S34",152195,12,152,195,2011,2012
"T117 R27W S34",195037,2,195,37,2011,2012
"T117 R27W S34",5036,2,5,36,2011,2012
"T117 R27W S34",36036,5,36,36,2011,2012
"T117 R27W S34",36037,3,36,37,2011,2012
"T117 R27W S34",37195,4,37,195,2011,2012
"T117 R27W S34",176195,19,176,195,2011,2012
"T117 R27W S34",195036,5,195,36,2011,2012
"T117 R27W S34",195176,35,195,176,2011,2012
"T117 R27W S34",37036,1,37,36,2011,2012
"T117 R27W S34",37037,1,37,37,2011,2012
"T117 R27W S34",121122,16,121,122,2011,2012
"T117 R27W S34",122121,3,122,121,2011,2012
"T117 R27W S34",122122,19,122,122,2011,2012
"T117 R27W S34",1036,4,1,36,2011,2012
"T117 R27W S34",1195,17,1,195,2011,2012
"T117 R27W S34",5005,381,5,5,2011,2012
"T117 R27W S34",123122,1,123,122,2011,2012
"T117 R27W S34",141143,2,141,143,2011,2012
"T117 R27W S34",152141,11,152,141,2011,2012
"T117 R27W S34",37176,5,37,176,2011,2012
"T117 R27W S34",195005,2,195,5,2011,2012
"T117 R27W S34",5141,2,5,141,2011,2012
"T117 R27W S34",176037,2,176,37,2011,2012
"T117 R27W S34",5001,418,5,1,2011,2012
"T117 R27W S34",23001,1,23,1,2011,2012
