"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S13",111111,432,111,111,2008,2009
"T105 R36W S13",111195,11,111,195,2008,2009
"T105 R36W S13",121121,179,121,121,2008,2009
"T105 R36W S13",195111,17,195,111,2008,2009
"T105 R36W S13",195176,45,195,176,2008,2009
"T105 R36W S13",195195,64,195,195,2008,2009
"T105 R36W S13",176195,61,176,195,2008,2009
"T105 R36W S13",176176,704,176,176,2008,2009
"T105 R36W S13",176005,39,176,5,2008,2009
"T105 R36W S13",176036,7,176,36,2008,2009
"T105 R36W S13",195005,9,195,5,2008,2009
"T105 R36W S13",195036,2,195,36,2008,2009
"T105 R36W S13",5195,1,5,195,2008,2009
"T105 R36W S13",36176,11,36,176,2008,2009
"T105 R36W S13",122122,24,122,122,2008,2009
"T105 R36W S13",176023,2,176,23,2008,2009
"T105 R36W S13",5176,20,5,176,2008,2009
"T105 R36W S13",122123,4,122,123,2008,2009
"T105 R36W S13",122121,1,122,121,2008,2009
"T105 R36W S13",23176,3,23,176,2008,2009
"T105 R36W S13",111176,3,111,176,2008,2009
"T105 R36W S13",5005,109,5,5,2008,2009
"T105 R36W S13",23001,12,23,1,2008,2009
"T105 R36W S13",23005,8,23,5,2008,2009
"T105 R36W S13",1111,4,1,111,2008,2009
"T105 R36W S13",123122,1,123,122,2008,2009
"T105 R36W S13",123123,2,123,123,2008,2009
"T105 R36W S13",176111,10,176,111,2008,2009
"T105 R36W S13",36001,141,36,1,2008,2009
"T105 R36W S13",1195,18,1,195,2008,2009
"T105 R36W S13",1001,460,1,1,2008,2009
"T105 R36W S13",1005,24,1,5,2008,2009
"T105 R36W S13",1176,20,1,176,2008,2009
"T105 R36W S13",36041,2,36,41,2008,2009
"T105 R36W S13",28005,1,28,5,2008,2009
"T105 R36W S13",37001,1,37,1,2008,2009
"T105 R36W S13",5001,289,5,1,2008,2009
"T105 R36W S13",195001,41,195,1,2008,2009
"T105 R36W S13",28176,1,28,176,2008,2009
"T105 R36W S13",176001,61,176,1,2008,2009
"T105 R36W S13",111001,3,111,1,2008,2009
"T105 R36W S13",1121,9,1,121,2008,2009
"T105 R36W S13",131005,1,131,5,2008,2009
"T105 R36W S13",28001,3,28,1,2008,2009
"T105 R36W S13",121001,2,121,1,2008,2009
"T105 R36W S13",122001,2,122,1,2008,2009
"T105 R36W S13",195012,2,195,12,2008,2009
"T105 R36W S13",111012,1,111,12,2008,2009
"T105 R36W S13",195053,1,195,53,2008,2009
"T105 R36W S13",176012,1,176,12,2008,2009
"T105 R36W S13",23012,1,23,12,2008,2009
"T105 R36W S13",36012,3,36,12,2008,2009
"T105 R36W S13",111111,408,111,111,2009,2010
"T105 R36W S13",111195,42,111,195,2009,2010
"T105 R36W S13",121121,135,121,121,2009,2010
"T105 R36W S13",176195,38,176,195,2009,2010
"T105 R36W S13",195111,16,195,111,2009,2010
"T105 R36W S13",195176,55,195,176,2009,2010
"T105 R36W S13",195195,50,195,195,2009,2010
"T105 R36W S13",195005,6,195,5,2009,2010
"T105 R36W S13",195036,2,195,36,2009,2010
"T105 R36W S13",111176,6,111,176,2009,2010
"T105 R36W S13",176111,13,176,111,2009,2010
"T105 R36W S13",5195,7,5,195,2009,2010
"T105 R36W S13",36176,6,36,176,2009,2010
"T105 R36W S13",176036,9,176,36,2009,2010
"T105 R36W S13",176176,645,176,176,2009,2010
"T105 R36W S13",176005,29,176,5,2009,2010
"T105 R36W S13",122122,17,122,122,2009,2010
"T105 R36W S13",5005,18,5,5,2009,2010
"T105 R36W S13",5176,24,5,176,2009,2010
"T105 R36W S13",111005,2,111,5,2009,2010
"T105 R36W S13",23005,2,23,5,2009,2010
"T105 R36W S13",121176,3,121,176,2009,2010
"T105 R36W S13",123122,2,123,122,2009,2010
"T105 R36W S13",123123,4,123,123,2009,2010
"T105 R36W S13",1036,2,1,36,2009,2010
"T105 R36W S13",121005,51,121,5,2009,2010
"T105 R36W S13",36036,1,36,36,2009,2010
"T105 R36W S13",5036,1,5,36,2009,2010
"T105 R36W S13",176001,71,176,1,2009,2010
"T105 R36W S13",195001,26,195,1,2009,2010
"T105 R36W S13",1005,356,1,5,2009,2010
"T105 R36W S13",1176,30,1,176,2009,2010
"T105 R36W S13",122005,8,122,5,2009,2010
"T105 R36W S13",5001,141,5,1,2009,2010
"T105 R36W S13",1001,606,1,1,2009,2010
"T105 R36W S13",1111,1,1,111,2009,2010
"T105 R36W S13",41001,2,41,1,2009,2010
"T105 R36W S13",111001,5,111,1,2009,2010
"T105 R36W S13",36001,2,36,1,2009,2010
"T105 R36W S13",1195,18,1,195,2009,2010
"T105 R36W S13",176131,2,176,131,2009,2010
"T105 R36W S13",1121,2,1,121,2009,2010
"T105 R36W S13",53195,1,53,195,2009,2010
"T105 R36W S13",12111,2,12,111,2009,2010
"T105 R36W S13",12001,5,12,1,2009,2010
"T105 R36W S13",12005,1,12,5,2009,2010
"T105 R36W S13",111111,414,111,111,2010,2011
"T105 R36W S13",111195,24,111,195,2010,2011
"T105 R36W S13",121121,137,121,121,2010,2011
"T105 R36W S13",176195,77,176,195,2010,2011
"T105 R36W S13",195111,31,195,111,2010,2011
"T105 R36W S13",195195,91,195,195,2010,2011
"T105 R36W S13",5195,9,5,195,2010,2011
"T105 R36W S13",36195,1,36,195,2010,2011
"T105 R36W S13",176111,1,176,111,2010,2011
"T105 R36W S13",195005,1,195,5,2010,2011
"T105 R36W S13",176023,1,176,23,2010,2011
"T105 R36W S13",176036,1,176,36,2010,2011
"T105 R36W S13",176037,2,176,37,2010,2011
"T105 R36W S13",195176,27,195,176,2010,2011
"T105 R36W S13",122122,8,122,122,2010,2011
"T105 R36W S13",176005,12,176,5,2010,2011
"T105 R36W S13",122121,11,122,121,2010,2011
"T105 R36W S13",195001,6,195,1,2010,2011
"T105 R36W S13",111176,2,111,176,2010,2011
"T105 R36W S13",5005,24,5,5,2010,2011
"T105 R36W S13",123123,4,123,123,2010,2011
"T105 R36W S13",5001,356,5,1,2010,2011
"T105 R36W S13",5037,1,5,37,2010,2011
"T105 R36W S13",5121,60,5,121,2010,2011
"T105 R36W S13",1001,78,1,1,2010,2011
"T105 R36W S13",1023,1,1,23,2010,2011
"T105 R36W S13",176001,4,176,1,2010,2011
"T105 R36W S13",176176,668,176,176,2010,2011
"T105 R36W S13",1111,1,1,111,2010,2011
"T105 R36W S13",1036,3,1,36,2010,2011
"T105 R36W S13",176121,3,176,121,2010,2011
"T105 R36W S13",5176,21,5,176,2010,2011
"T105 R36W S13",1005,647,1,5,2010,2011
"T105 R36W S13",1195,48,1,195,2010,2011
"T105 R36W S13",36176,11,36,176,2010,2011
"T105 R36W S13",36001,3,36,1,2010,2011
"T105 R36W S13",5131,2,5,131,2010,2011
"T105 R36W S13",1176,80,1,176,2010,2011
"T105 R36W S13",131176,2,131,176,2010,2011
"T105 R36W S13",111111,438,111,111,2011,2012
"T105 R36W S13",111195,9,111,195,2011,2012
"T105 R36W S13",195111,49,195,111,2011,2012
"T105 R36W S13",195195,87,195,195,2011,2012
"T105 R36W S13",121121,162,121,121,2011,2012
"T105 R36W S13",5195,6,5,195,2011,2012
"T105 R36W S13",36195,1,36,195,2011,2012
"T105 R36W S13",5036,1,5,36,2011,2012
"T105 R36W S13",176195,102,176,195,2011,2012
"T105 R36W S13",195176,92,195,176,2011,2012
"T105 R36W S13",121122,11,121,122,2011,2012
"T105 R36W S13",122122,8,122,122,2011,2012
"T105 R36W S13",1195,3,1,195,2011,2012
"T105 R36W S13",5005,10,5,5,2011,2012
"T105 R36W S13",37176,2,37,176,2011,2012
"T105 R36W S13",195005,1,195,5,2011,2012
"T105 R36W S13",176111,1,176,111,2011,2012
"T105 R36W S13",5001,632,5,1,2011,2012
"T105 R36W S13",5023,18,5,23,2011,2012
"T105 R36W S13",23023,1,23,23,2011,2012
"T105 R36W S13",123123,4,123,123,2011,2012
"T105 R36W S13",1005,238,1,5,2011,2012
"T105 R36W S13",1023,1,1,23,2011,2012
"T105 R36W S13",36176,3,36,176,2011,2012
"T105 R36W S13",1001,203,1,1,2011,2012
"T105 R36W S13",23176,1,23,176,2011,2012
"T105 R36W S13",176036,1,176,36,2011,2012
"T105 R36W S13",176005,4,176,5,2011,2012
"T105 R36W S13",176176,680,176,176,2011,2012
"T105 R36W S13",195001,21,195,1,2011,2012
"T105 R36W S13",5176,17,5,176,2011,2012
"T105 R36W S13",176001,18,176,1,2011,2012
"T105 R36W S13",1121,1,1,121,2011,2012
"T105 R36W S13",37131,1,37,131,2011,2012
"T105 R36W S13",131005,1,131,5,2011,2012
"T105 R36W S13",131131,1,131,131,2011,2012
"T105 R36W S13",1176,1,1,176,2011,2012
"T105 R36W S13",176131,4,176,131,2011,2012
"T105 R36W S13",121001,38,121,1,2011,2012
"T105 R36W S13",176060,1,176,60,2011,2012
"T105 R36W S13",111111,435,111,111,2012,2013
"T105 R36W S13",111195,37,111,195,2012,2013
"T105 R36W S13",195111,13,195,111,2012,2013
"T105 R36W S13",195141,1,195,141,2012,2013
"T105 R36W S13",195195,75,195,195,2012,2013
"T105 R36W S13",121121,162,121,121,2012,2013
"T105 R36W S13",176195,45,176,195,2012,2013
"T105 R36W S13",195005,5,195,5,2012,2013
"T105 R36W S13",195036,2,195,36,2012,2013
"T105 R36W S13",195176,105,195,176,2012,2013
"T105 R36W S13",121122,1,121,122,2012,2013
"T105 R36W S13",122121,2,122,121,2012,2013
"T105 R36W S13",122122,17,122,122,2012,2013
"T105 R36W S13",176023,1,176,23,2012,2013
"T105 R36W S13",176141,19,176,141,2012,2013
"T105 R36W S13",195001,6,195,1,2012,2013
"T105 R36W S13",1005,554,1,5,2012,2013
"T105 R36W S13",1023,169,1,23,2012,2013
"T105 R36W S13",1141,1,1,141,2012,2013
"T105 R36W S13",5001,228,5,1,2012,2013
"T105 R36W S13",5005,22,5,5,2012,2013
"T105 R36W S13",5131,1,5,131,2012,2013
"T105 R36W S13",23001,2,23,1,2012,2013
"T105 R36W S13",23005,15,23,5,2012,2013
"T105 R36W S13",36005,1,36,5,2012,2013
"T105 R36W S13",123123,4,123,123,2012,2013
"T105 R36W S13",176005,27,176,5,2012,2013
"T105 R36W S13",176036,2,176,36,2012,2013
"T105 R36W S13",23176,3,23,176,2012,2013
"T105 R36W S13",111176,16,111,176,2012,2013
"T105 R36W S13",1001,84,1,1,2012,2013
"T105 R36W S13",36176,1,36,176,2012,2013
"T105 R36W S13",176037,1,176,37,2012,2013
"T105 R36W S13",176001,5,176,1,2012,2013
"T105 R36W S13",5176,3,5,176,2012,2013
"T105 R36W S13",1195,8,1,195,2012,2013
"T105 R36W S13",1036,3,1,36,2012,2013
"T105 R36W S13",176176,682,176,176,2012,2013
"T105 R36W S13",1061,12,1,61,2012,2013
"T105 R36W S13",131176,3,131,176,2012,2013
"T105 R36W S13",1028,14,1,28,2012,2013
"T105 R36W S13",1176,14,1,176,2012,2013
"T105 R36W S13",131131,3,131,131,2012,2013
"T105 R36W S13",1121,38,1,121,2012,2013
"T105 R36W S13",176131,7,176,131,2012,2013
"T105 R36W S13",1053,12,1,53,2012,2013
"T105 R36W S13",1012,3,1,12,2012,2013
"T105 R36W S13",195060,1,195,60,2012,2013
"T105 R36W S13",60005,1,60,5,2012,2013
"T105 R36W S13",176053,1,176,53,2012,2013
"T105 R36W S13",176060,6,176,60,2012,2013
"T105 R36W S13",111111,428,111,111,2013,2014
"T105 R36W S13",111195,20,111,195,2013,2014
"T105 R36W S13",195111,24,195,111,2013,2014
"T105 R36W S13",195195,90,195,195,2013,2014
"T105 R36W S13",121121,141,121,121,2013,2014
"T105 R36W S13",141176,20,141,176,2013,2014
"T105 R36W S13",23195,1,23,195,2013,2014
"T105 R36W S13",5195,3,5,195,2013,2014
"T105 R36W S13",36001,1,36,1,2013,2014
"T105 R36W S13",36195,2,36,195,2013,2014
"T105 R36W S13",176195,33,176,195,2013,2014
"T105 R36W S13",195001,6,195,1,2013,2014
"T105 R36W S13",195176,42,195,176,2013,2014
"T105 R36W S13",37176,1,37,176,2013,2014
"T105 R36W S13",122122,16,122,122,2013,2014
"T105 R36W S13",176176,734,176,176,2013,2014
"T105 R36W S13",36005,1,36,5,2013,2014
"T105 R36W S13",36037,1,36,37,2013,2014
"T105 R36W S13",176037,3,176,37,2013,2014
"T105 R36W S13",23005,25,23,5,2013,2014
"T105 R36W S13",23176,2,23,176,2013,2014
"T105 R36W S13",61005,4,61,5,2013,2014
"T105 R36W S13",5001,593,5,1,2013,2014
"T105 R36W S13",176111,6,176,111,2013,2014
"T105 R36W S13",5005,7,5,5,2013,2014
"T105 R36W S13",5023,2,5,23,2013,2014
"T105 R36W S13",23023,112,23,23,2013,2014
"T105 R36W S13",1023,8,1,23,2013,2014
"T105 R36W S13",195023,1,195,23,2013,2014
"T105 R36W S13",1001,71,1,1,2013,2014
"T105 R36W S13",1005,229,1,5,2013,2014
"T105 R36W S13",5036,3,5,36,2013,2014
"T105 R36W S13",36023,1,36,23,2013,2014
"T105 R36W S13",61023,4,61,23,2013,2014
"T105 R36W S13",121005,7,121,5,2013,2014
"T105 R36W S13",122123,1,122,123,2013,2014
"T105 R36W S13",123123,4,123,123,2013,2014
"T105 R36W S13",23001,13,23,1,2013,2014
"T105 R36W S13",121023,24,121,23,2013,2014
"T105 R36W S13",1036,2,1,36,2013,2014
"T105 R36W S13",5042,1,5,42,2013,2014
"T105 R36W S13",1176,10,1,176,2013,2014
"T105 R36W S13",23028,14,23,28,2013,2014
"T105 R36W S13",36028,1,36,28,2013,2014
"T105 R36W S13",5028,2,5,28,2013,2014
"T105 R36W S13",1195,3,1,195,2013,2014
"T105 R36W S13",195143,2,195,143,2013,2014
"T105 R36W S13",141001,1,141,1,2013,2014
"T105 R36W S13",5176,13,5,176,2013,2014
"T105 R36W S13",61001,3,61,1,2013,2014
"T105 R36W S13",176023,1,176,23,2013,2014
"T105 R36W S13",23042,1,23,42,2013,2014
"T105 R36W S13",176005,3,176,5,2013,2014
"T105 R36W S13",1028,2,1,28,2013,2014
"T105 R36W S13",28001,1,28,1,2013,2014
"T105 R36W S13",176001,41,176,1,2013,2014
"T105 R36W S13",28023,12,28,23,2013,2014
"T105 R36W S13",28028,1,28,28,2013,2014
"T105 R36W S13",176131,3,176,131,2013,2014
"T105 R36W S13",121195,14,121,195,2013,2014
"T105 R36W S13",122195,1,122,195,2013,2014
"T105 R36W S13",176028,2,176,28,2013,2014
"T105 R36W S13",121111,1,121,111,2013,2014
"T105 R36W S13",61042,1,61,42,2013,2014
"T105 R36W S13",131176,10,131,176,2013,2014
"T105 R36W S13",131131,1,131,131,2013,2014
"T105 R36W S13",53005,1,53,5,2013,2014
"T105 R36W S13",121176,2,121,176,2013,2014
"T105 R36W S13",53036,1,53,36,2013,2014
"T105 R36W S13",53028,3,53,28,2013,2014
"T105 R36W S13",53023,8,53,23,2013,2014
"T105 R36W S13",121131,7,121,131,2013,2014
"T105 R36W S13",5012,1,5,12,2013,2014
"T105 R36W S13",176012,1,176,12,2013,2014
"T105 R36W S13",12023,3,12,23,2013,2014
"T105 R36W S13",121028,5,121,28,2013,2014
"T105 R36W S13",23053,2,23,53,2013,2014
"T105 R36W S13",121012,1,121,12,2013,2014
"T105 R36W S13",60176,7,60,176,2013,2014
"T105 R36W S13",111111,440,111,111,2014,2015
"T105 R36W S13",111195,16,111,195,2014,2015
"T105 R36W S13",121121,139,121,121,2014,2015
"T105 R36W S13",195111,14,195,111,2014,2015
"T105 R36W S13",195190,1,195,190,2014,2015
"T105 R36W S13",195195,124,195,195,2014,2015
"T105 R36W S13",176195,81,176,195,2014,2015
"T105 R36W S13",195176,18,195,176,2014,2015
"T105 R36W S13",122121,1,122,121,2014,2015
"T105 R36W S13",122122,15,122,122,2014,2015
"T105 R36W S13",123121,1,123,121,2014,2015
"T105 R36W S13",123123,3,123,123,2014,2015
"T105 R36W S13",36036,2,36,36,2014,2015
"T105 R36W S13",37176,4,37,176,2014,2015
"T105 R36W S13",121122,2,121,122,2014,2015
"T105 R36W S13",123122,1,123,122,2014,2015
"T105 R36W S13",176176,696,176,176,2014,2015
"T105 R36W S13",176036,1,176,36,2014,2015
"T105 R36W S13",195005,5,195,5,2014,2015
"T105 R36W S13",111176,3,111,176,2014,2015
"T105 R36W S13",5061,1,5,61,2014,2015
"T105 R36W S13",1005,581,1,5,2014,2015
"T105 R36W S13",5005,10,5,5,2014,2015
"T105 R36W S13",5023,9,5,23,2014,2015
"T105 R36W S13",23028,23,23,28,2014,2015
"T105 R36W S13",23005,121,23,5,2014,2015
"T105 R36W S13",1023,1,1,23,2014,2015
"T105 R36W S13",5001,243,5,1,2014,2015
"T105 R36W S13",5024,1,5,24,2014,2015
"T105 R36W S13",5028,8,5,28,2014,2015
"T105 R36W S13",5036,1,5,36,2014,2015
"T105 R36W S13",23023,3,23,23,2014,2015
"T105 R36W S13",23036,1,23,36,2014,2015
"T105 R36W S13",36005,2,36,5,2014,2015
"T105 R36W S13",36023,1,36,23,2014,2015
"T105 R36W S13",23001,23,23,1,2014,2015
"T105 R36W S13",1001,99,1,1,2014,2015
"T105 R36W S13",5042,1,5,42,2014,2015
"T105 R36W S13",28001,4,28,1,2014,2015
"T105 R36W S13",36001,1,36,1,2014,2015
"T105 R36W S13",28005,17,28,5,2014,2015
"T105 R36W S13",28023,1,28,23,2014,2015
"T105 R36W S13",195001,2,195,1,2014,2015
"T105 R36W S13",1036,26,1,36,2014,2015
"T105 R36W S13",176001,5,176,1,2014,2015
"T105 R36W S13",176005,43,176,5,2014,2015
"T105 R36W S13",195037,2,195,37,2014,2015
"T105 R36W S13",176023,2,176,23,2014,2015
"T105 R36W S13",176111,1,176,111,2014,2015
"T105 R36W S13",1028,8,1,28,2014,2015
"T105 R36W S13",1061,3,1,61,2014,2015
"T105 R36W S13",1176,5,1,176,2014,2015
"T105 R36W S13",42061,2,42,61,2014,2015
"T105 R36W S13",23042,3,23,42,2014,2015
"T105 R36W S13",28042,2,28,42,2014,2015
"T105 R36W S13",1195,3,1,195,2014,2015
"T105 R36W S13",176028,2,176,28,2014,2015
"T105 R36W S13",131195,9,131,195,2014,2015
"T105 R36W S13",28028,5,28,28,2014,2015
"T105 R36W S13",5053,1,5,53,2014,2015
"T105 R36W S13",143195,2,143,195,2014,2015
"T105 R36W S13",131141,1,131,141,2014,2015
"T105 R36W S13",195042,1,195,42,2014,2015
"T105 R36W S13",1042,2,1,42,2014,2015
"T105 R36W S13",5012,2,5,12,2014,2015
"T105 R36W S13",131131,1,131,131,2014,2015
"T105 R36W S13",176131,8,176,131,2014,2015
"T105 R36W S13",42053,1,42,53,2014,2015
"T105 R36W S13",1053,1,1,53,2014,2015
"T105 R36W S13",12005,1,12,5,2014,2015
"T105 R36W S13",53023,1,53,23,2014,2015
"T105 R36W S13",53028,1,53,28,2014,2015
"T105 R36W S13",176012,2,176,12,2014,2015
"T105 R36W S13",23012,2,23,12,2014,2015
"T105 R36W S13",12001,1,12,1,2014,2015
"T105 R36W S13",28012,1,28,12,2014,2015
"T105 R36W S13",12028,1,12,28,2014,2015
"T105 R36W S13",1060,1,1,60,2014,2015
"T105 R36W S13",111111,443,111,111,2015,2016
"T105 R36W S13",111195,11,111,195,2015,2016
"T105 R36W S13",121121,139,121,121,2015,2016
"T105 R36W S13",190195,1,190,195,2015,2016
"T105 R36W S13",195111,18,195,111,2015,2016
"T105 R36W S13",195141,1,195,141,2015,2016
"T105 R36W S13",195195,140,195,195,2015,2016
"T105 R36W S13",176176,674,176,176,2015,2016
"T105 R36W S13",195176,66,195,176,2015,2016
"T105 R36W S13",176195,15,176,195,2015,2016
"T105 R36W S13",121122,1,121,122,2015,2016
"T105 R36W S13",121123,1,121,123,2015,2016
"T105 R36W S13",122122,18,122,122,2015,2016
"T105 R36W S13",123123,3,123,123,2015,2016
"T105 R36W S13",37176,1,37,176,2015,2016
"T105 R36W S13",36036,25,36,36,2015,2016
"T105 R36W S13",36037,1,36,37,2015,2016
"T105 R36W S13",37195,1,37,195,2015,2016
"T105 R36W S13",176036,9,176,36,2015,2016
"T105 R36W S13",176037,2,176,37,2015,2016
"T105 R36W S13",195037,1,195,37,2015,2016
"T105 R36W S13",36005,1,36,5,2015,2016
"T105 R36W S13",131195,7,131,195,2015,2016
"T105 R36W S13",131111,1,131,111,2015,2016
"T105 R36W S13",5005,52,5,5,2015,2016
"T105 R36W S13",61005,3,61,5,2015,2016
"T105 R36W S13",195001,1,195,1,2015,2016
"T105 R36W S13",23005,12,23,5,2015,2016
"T105 R36W S13",28023,2,28,23,2015,2016
"T105 R36W S13",28005,14,28,5,2015,2016
"T105 R36W S13",5001,614,5,1,2015,2016
"T105 R36W S13",5023,58,5,23,2015,2016
"T105 R36W S13",1023,6,1,23,2015,2016
"T105 R36W S13",1036,5,1,36,2015,2016
"T105 R36W S13",5036,23,5,36,2015,2016
"T105 R36W S13",23001,2,23,1,2015,2016
"T105 R36W S13",23023,1,23,23,2015,2016
"T105 R36W S13",23036,2,23,36,2015,2016
"T105 R36W S13",24005,1,24,5,2015,2016
"T105 R36W S13",36023,1,36,23,2015,2016
"T105 R36W S13",1005,283,1,5,2015,2016
"T105 R36W S13",5176,13,5,176,2015,2016
"T105 R36W S13",1001,78,1,1,2015,2016
"T105 R36W S13",42005,4,42,5,2015,2016
"T105 R36W S13",1037,4,1,37,2015,2016
"T105 R36W S13",5037,6,5,37,2015,2016
"T105 R36W S13",36001,3,36,1,2015,2016
"T105 R36W S13",42036,3,42,36,2015,2016
"T105 R36W S13",176111,1,176,111,2015,2016
"T105 R36W S13",23037,1,23,37,2015,2016
"T105 R36W S13",5195,7,5,195,2015,2016
"T105 R36W S13",42001,2,42,1,2015,2016
"T105 R36W S13",28037,5,28,37,2015,2016
"T105 R36W S13",28036,7,28,36,2015,2016
"T105 R36W S13",61001,3,61,1,2015,2016
"T105 R36W S13",176001,9,176,1,2015,2016
"T105 R36W S13",5028,4,5,28,2015,2016
"T105 R36W S13",141037,1,141,37,2015,2016
"T105 R36W S13",28061,1,28,61,2015,2016
"T105 R36W S13",28001,17,28,1,2015,2016
"T105 R36W S13",195131,8,195,131,2015,2016
