"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S20",111195,1,111,195,2008,2009
"T142 R44W S20",121121,122,121,121,2008,2009
"T142 R44W S20",141141,333,141,141,2008,2009
"T142 R44W S20",141190,241,141,190,2008,2009
"T142 R44W S20",141195,5,141,195,2008,2009
"T142 R44W S20",190141,172,190,141,2008,2009
"T142 R44W S20",190190,316,190,190,2008,2009
"T142 R44W S20",190195,6,190,195,2008,2009
"T142 R44W S20",195023,2,195,23,2008,2009
"T142 R44W S20",195176,38,195,176,2008,2009
"T142 R44W S20",195190,4,195,190,2008,2009
"T142 R44W S20",195195,43,195,195,2008,2009
"T142 R44W S20",141176,1,141,176,2008,2009
"T142 R44W S20",190142,2,190,142,2008,2009
"T142 R44W S20",176195,12,176,195,2008,2009
"T142 R44W S20",176176,100,176,176,2008,2009
"T142 R44W S20",176005,277,176,5,2008,2009
"T142 R44W S20",176036,4,176,36,2008,2009
"T142 R44W S20",176061,2,176,61,2008,2009
"T142 R44W S20",195005,379,195,5,2008,2009
"T142 R44W S20",195036,1,195,36,2008,2009
"T142 R44W S20",36036,394,36,36,2008,2009
"T142 R44W S20",36176,28,36,176,2008,2009
"T142 R44W S20",59195,1,59,195,2008,2009
"T142 R44W S20",121122,1,121,122,2008,2009
"T142 R44W S20",122122,1,122,122,2008,2009
"T142 R44W S20",141005,19,141,5,2008,2009
"T142 R44W S20",141142,2,141,142,2008,2009
"T142 R44W S20",176023,1,176,23,2008,2009
"T142 R44W S20",176037,1,176,37,2008,2009
"T142 R44W S20",5176,4,5,176,2008,2009
"T142 R44W S20",37036,1,37,36,2008,2009
"T142 R44W S20",122121,1,122,121,2008,2009
"T142 R44W S20",190005,12,190,5,2008,2009
"T142 R44W S20",111176,1,111,176,2008,2009
"T142 R44W S20",5005,17,5,5,2008,2009
"T142 R44W S20",36061,16,36,61,2008,2009
"T142 R44W S20",190111,4,190,111,2008,2009
"T142 R44W S20",5061,10,5,61,2008,2009
"T142 R44W S20",36005,23,36,5,2008,2009
"T142 R44W S20",36024,3,36,24,2008,2009
"T142 R44W S20",36037,6,36,37,2008,2009
"T142 R44W S20",141111,1,141,111,2008,2009
"T142 R44W S20",121005,3,121,5,2008,2009
"T142 R44W S20",5036,4,5,36,2008,2009
"T142 R44W S20",1061,1,1,61,2008,2009
"T142 R44W S20",1001,98,1,1,2008,2009
"T142 R44W S20",1005,172,1,5,2008,2009
"T142 R44W S20",176042,3,176,42,2008,2009
"T142 R44W S20",24001,1,24,1,2008,2009
"T142 R44W S20",1176,2,1,176,2008,2009
"T142 R44W S20",5001,3,5,1,2008,2009
"T142 R44W S20",195001,24,195,1,2008,2009
"T142 R44W S20",176001,15,176,1,2008,2009
"T142 R44W S20",36059,7,36,59,2008,2009
"T142 R44W S20",36141,1,36,141,2008,2009
"T142 R44W S20",1190,2,1,190,2008,2009
"T142 R44W S20",111111,1,111,111,2009,2010
"T142 R44W S20",121121,115,121,121,2009,2010
"T142 R44W S20",141141,360,141,141,2009,2010
"T142 R44W S20",141190,141,141,190,2009,2010
"T142 R44W S20",176195,16,176,195,2009,2010
"T142 R44W S20",190141,279,190,141,2009,2010
"T142 R44W S20",190190,272,190,190,2009,2010
"T142 R44W S20",190195,3,190,195,2009,2010
"T142 R44W S20",195141,3,195,141,2009,2010
"T142 R44W S20",195176,12,195,176,2009,2010
