"xCoords","yCoords","width","colorToUse"
1,6.4,3.69459138065363,"#ffd300"
1.2,6.4,3.69459138065363,"#ffd300"
1.4,6.4,3.69459138065363,"#ffd300"
2,6.4,3.69459138065363,"#ffd300"
1.8,6.4,3.69459138065363,"#ffd300"
1.6,6.4,3.69459138065363,"#ffd300"
1,6.4,0.0307540902940091,"#f781bf"
1.2,6.2,0.0307540902940091,"#f781bf"
1.4,6.2,0.0307540902940091,"#f781bf"
2,4.6,0.0307540902940091,"#ffd300"
1.8,4.8,0.0307540902940091,"#ffd300"
1.6,4.8,0.0307540902940091,"#ffd300"
1,6.4,0.678640259154468,"#AAAAAA"
1.2,5.8,0.678640259154468,"#AAAAAA"
1.4,5.8,0.678640259154468,"#AAAAAA"
2,1,0.678640259154468,"#ffd300"
1.8,1.6,0.678640259154468,"#ffd300"
1.6,1.6,0.678640259154468,"#ffd300"
1,6.4,4.33222618608275,"#4daf4a"
1.2,6.3,4.33222618608275,"#4daf4a"
1.4,6.3,4.33222618608275,"#4daf4a"
2,5.5,4.33222618608275,"#ffd300"
1.8,5.6,4.33222618608275,"#ffd300"
1.6,5.6,4.33222618608275,"#ffd300"
1,6.4,0.02255299954894,"#a65628"
1.2,6.1,0.02255299954894,"#a65628"
1.4,6.1,0.02255299954894,"#a65628"
2,3.7,0.02255299954894,"#ffd300"
1.8,4,0.02255299954894,"#ffd300"
1.6,4,0.02255299954894,"#ffd300"
1,4.6,0.0758600893918891,"#ffd300"
1.2,4.8,0.0758600893918891,"#ffd300"
1.4,4.8,0.0758600893918891,"#ffd300"
2,6.4,0.0758600893918891,"#f781bf"
1.8,6.2,0.0758600893918891,"#f781bf"
1.6,6.2,0.0758600893918891,"#f781bf"
1,4.6,0.102513634313364,"#f781bf"
1.2,4.6,0.102513634313364,"#f781bf"
1.4,4.6,0.102513634313364,"#f781bf"
2,4.6,0.102513634313364,"#f781bf"
1.8,4.6,0.102513634313364,"#f781bf"
1.6,4.6,0.102513634313364,"#f781bf"
1,4.6,0.174273178332718,"#AAAAAA"
1.2,4.2,0.174273178332718,"#AAAAAA"
1.4,4.2,0.174273178332718,"#AAAAAA"
2,1,0.174273178332718,"#f781bf"
1.8,1.4,0.174273178332718,"#f781bf"
1.6,1.4,0.174273178332718,"#f781bf"
1,4.6,0.0184524541764055,"#4daf4a"
1.2,4.7,0.0184524541764055,"#4daf4a"
1.4,4.7,0.0184524541764055,"#4daf4a"
2,5.5,0.0184524541764055,"#f781bf"
1.8,5.4,0.0184524541764055,"#f781bf"
1.6,5.4,0.0184524541764055,"#f781bf"
1,1,1.06614179685898,"#ffd300"
1.2,1.6,1.06614179685898,"#ffd300"
1.4,1.6,1.06614179685898,"#ffd300"
2,6.4,1.06614179685898,"#AAAAAA"
1.8,5.8,1.06614179685898,"#AAAAAA"
1.6,5.8,1.06614179685898,"#AAAAAA"
1,1,0.00410054537253455,"#e41a1c"
1.2,1.1,0.00410054537253455,"#e41a1c"
1.4,1.1,0.00410054537253455,"#e41a1c"
2,1.9,0.00410054537253455,"#AAAAAA"
1.8,1.8,0.00410054537253455,"#AAAAAA"
1.6,1.8,0.00410054537253455,"#AAAAAA"
1,1,0.387501537704515,"#f781bf"
1.2,1.4,0.387501537704515,"#f781bf"
1.4,1.4,0.387501537704515,"#f781bf"
2,4.6,0.387501537704515,"#AAAAAA"
1.8,4.2,0.387501537704515,"#AAAAAA"
