"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W",0,1,0,0,2008,2009
"T115 R17W",5111,10,5,111,2008,2009
"T115 R17W",5190,2,5,190,2008,2009
"T115 R17W",5195,10,5,195,2008,2009
"T115 R17W",111005,2,111,5,2008,2009
"T115 R17W",111111,6624,111,111,2008,2009
"T115 R17W",111190,265,111,190,2008,2009
"T115 R17W",111195,96,111,195,2008,2009
"T115 R17W",121121,5842,121,121,2008,2009
"T115 R17W",141141,3588,141,141,2008,2009
"T115 R17W",141176,333,141,176,2008,2009
"T115 R17W",141190,785,141,190,2008,2009
"T115 R17W",141195,9,141,195,2008,2009
"T115 R17W",142141,43,142,141,2008,2009
"T115 R17W",142190,3,142,190,2008,2009
"T115 R17W",176176,4867,176,176,2008,2009
"T115 R17W",176195,85,176,195,2008,2009
"T115 R17W",190141,91,190,141,2008,2009
"T115 R17W",190152,1,190,152,2008,2009
"T115 R17W",190176,58,190,176,2008,2009
"T115 R17W",190190,3956,190,190,2008,2009
"T115 R17W",190195,17,190,195,2008,2009
"T115 R17W",195005,2,195,5,2008,2009
"T115 R17W",195111,44,195,111,2008,2009
"T115 R17W",195141,13,195,141,2008,2009
"T115 R17W",195152,1,195,152,2008,2009
"T115 R17W",195176,131,195,176,2008,2009
"T115 R17W",195190,59,195,190,2008,2009
"T115 R17W",195195,25,195,195,2008,2009
"T115 R17W",111023,2,111,23,2008,2009
"T115 R17W",111061,1,111,61,2008,2009
"T115 R17W",141142,4,141,142,2008,2009
"T115 R17W",5141,18,5,141,2008,2009
"T115 R17W",5176,308,5,176,2008,2009
"T115 R17W",23141,1,23,141,2008,2009
"T115 R17W",23176,128,23,176,2008,2009
"T115 R17W",23195,1,23,195,2008,2009
"T115 R17W",36036,41,36,36,2008,2009
"T115 R17W",36176,81,36,176,2008,2009
"T115 R17W",37036,3,37,36,2008,2009
"T115 R17W",37176,5,37,176,2008,2009
"T115 R17W",59176,1,59,176,2008,2009
"T115 R17W",61176,1,61,176,2008,2009
"T115 R17W",121122,350,121,122,2008,2009
"T115 R17W",122121,230,122,121,2008,2009
"T115 R17W",122122,5860,122,122,2008,2009
"T115 R17W",122123,276,122,123,2008,2009
"T115 R17W",131061,8,131,61,2008,2009
"T115 R17W",141005,12,141,5,2008,2009
"T115 R17W",142142,6,142,142,2008,2009
"T115 R17W",142176,7,142,176,2008,2009
"T115 R17W",152195,7,152,195,2008,2009
"T115 R17W",176005,260,176,5,2008,2009
"T115 R17W",176023,11,176,23,2008,2009
"T115 R17W",176028,7,176,28,2008,2009
"T115 R17W",176036,180,176,36,2008,2009
"T115 R17W",176037,5,176,37,2008,2009
"T115 R17W",176059,3,176,59,2008,2009
"T115 R17W",176061,1,176,61,2008,2009
"T115 R17W",176131,7,176,131,2008,2009
"T115 R17W",176141,201,176,141,2008,2009
"T115 R17W",176152,8,176,152,2008,2009
"T115 R17W",176190,40,176,190,2008,2009
"T115 R17W",190005,1,190,5,2008,2009
"T115 R17W",190036,1,190,36,2008,2009
"T115 R17W",195036,1,195,36,2008,2009
"T115 R17W",195131,1,195,131,2008,2009
"T115 R17W",152190,12,152,190,2008,2009
"T115 R17W",23023,16,23,23,2008,2009
"T115 R17W",23111,6,23,111,2008,2009
"T115 R17W",111176,116,111,176,2008,2009
"T115 R17W",5005,460,5,5,2008,2009
"T115 R17W",23131,1,23,131,2008,2009
"T115 R17W",131111,1,131,111,2008,2009
"T115 R17W",190111,72,190,111,2008,2009
"T115 R17W",1111,4,1,111,2008,2009
"T115 R17W",5023,54,5,23,2008,2009
"T115 R17W",6176,1,6,176,2008,2009
"T115 R17W",23001,54,23,1,2008,2009
"T115 R17W",23005,180,23,5,2008,2009
"T115 R17W",23024,62,23,24,2008,2009
"T115 R17W",24005,2,24,5,2008,2009
"T115 R17W",36005,9,36,5,2008,2009
"T115 R17W",111024,1,111,24,2008,2009
"T115 R17W",111036,1,111,36,2008,2009
"T115 R17W",111141,23,111,141,2008,2009
"T115 R17W",123122,141,123,122,2008,2009
"T115 R17W",123123,3505,123,123,2008,2009
"T115 R17W",124123,44,124,123,2008,2009
"T115 R17W",141036,3,141,36,2008,2009
"T115 R17W",141111,14,141,111,2008,2009
"T115 R17W",176111,23,176,111,2008,2009
"T115 R17W",152141,16,152,141,2008,2009
"T115 R17W",1001,1802,1,1,2008,2009
"T115 R17W",1005,2113,1,5,2008,2009
"T115 R17W",1023,11,1,23,2008,2009
"T115 R17W",5024,6,5,24,2008,2009
"T115 R17W",24001,2,24,1,2008,2009
"T115 R17W",24176,4,24,176,2008,2009
"T115 R17W",36001,37,36,1,2008,2009
"T115 R17W",121005,12,121,5,2008,2009
"T115 R17W",176024,11,176,24,2008,2009
"T115 R17W",1176,271,1,176,2008,2009
"T115 R17W",123124,82,123,124,2008,2009
"T115 R17W",124124,1092,124,124,2008,2009
"T115 R17W",1036,15,1,36,2008,2009
"T115 R17W",1195,1,1,195,2008,2009
"T115 R17W",5001,2198,5,1,2008,2009
"T115 R17W",61005,1,61,5,2008,2009
"T115 R17W",111152,3,111,152,2008,2009
"T115 R17W",143141,1,143,141,2008,2009
"T115 R17W",152152,1,152,152,2008,2009
"T115 R17W",152176,51,152,176,2008,2009
"T115 R17W",176042,1,176,42,2008,2009
"T115 R17W",195001,1,195,1,2008,2009
