"xCoords","yCoords","width","colorToUse"
1,4.6,0.00478427695222421,"#f781bf"
1.2,4.6,0.00478427695222421,"#f781bf"
1.4,4.6,0.00478427695222421,"#f781bf"
2,4.6,0.00478427695222421,"#f781bf"
1.8,4.6,0.00478427695222421,"#f781bf"
1.6,4.6,0.00478427695222421,"#f781bf"
1,4.6,0.00191371078088968,"#AAAAAA"
1.2,4.2,0.00191371078088968,"#AAAAAA"
1.4,4.2,0.00191371078088968,"#AAAAAA"
2,1,0.00191371078088968,"#f781bf"
1.8,1.4,0.00191371078088968,"#f781bf"
1.6,1.4,0.00191371078088968,"#f781bf"
1,1,99.9866040245338,"#AAAAAA"
1.2,1,99.9866040245338,"#AAAAAA"
1.4,1,99.9866040245338,"#AAAAAA"
2,1,99.9866040245338,"#AAAAAA"
1.8,1,99.9866040245338,"#AAAAAA"
1.6,1,99.9866040245338,"#AAAAAA"
1,5.5,0.00191371078088968,"#AAAAAA"
1.2,5,0.00191371078088968,"#AAAAAA"
1.4,5,0.00191371078088968,"#AAAAAA"
2,1,0.00191371078088968,"#4daf4a"
1.8,1.5,0.00191371078088968,"#4daf4a"
1.6,1.5,0.00191371078088968,"#4daf4a"
1,3.7,0.00478427695222421,"#AAAAAA"
1.2,3.4,0.00478427695222421,"#AAAAAA"
1.4,3.4,0.00478427695222421,"#AAAAAA"
2,1,0.00478427695222421,"#a65628"
1.8,1.3,0.00478427695222421,"#a65628"
1.6,1.3,0.00478427695222421,"#a65628"
2,1,0.00287056617133453,"#f781bf"
2.2,1.4,0.00287056617133453,"#f781bf"
2.4,1.4,0.00287056617133453,"#f781bf"
3,4.6,0.00287056617133453,"#AAAAAA"
2.8,4.2,0.00287056617133453,"#AAAAAA"
2.6,4.2,0.00287056617133453,"#AAAAAA"
2,1,99.9971294338287,"#AAAAAA"
2.2,1,99.9971294338287,"#AAAAAA"
2.4,1,99.9971294338287,"#AAAAAA"
3,1,99.9971294338287,"#AAAAAA"
2.8,1,99.9971294338287,"#AAAAAA"
2.6,1,99.9971294338287,"#AAAAAA"
3,4.6,0.00287056617133453,"#AAAAAA"
3.2,4.2,0.00287056617133453,"#AAAAAA"
3.4,4.2,0.00287056617133453,"#AAAAAA"
4,1,0.00287056617133453,"#f781bf"
3.8,1.4,0.00287056617133453,"#f781bf"
3.6,1.4,0.00287056617133453,"#f781bf"
3,1,0.00191371078088968,"#f781bf"
3.2,1.4,0.00191371078088968,"#f781bf"
3.4,1.4,0.00191371078088968,"#f781bf"
4,4.6,0.00191371078088968,"#AAAAAA"
3.8,4.2,0.00191371078088968,"#AAAAAA"
3.6,4.2,0.00191371078088968,"#AAAAAA"
3,1,99.9923451568764,"#AAAAAA"
3.2,1,99.9923451568764,"#AAAAAA"
3.4,1,99.9923451568764,"#AAAAAA"
4,1,99.9923451568764,"#AAAAAA"
3.8,1,99.9923451568764,"#AAAAAA"
