"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R16W",111111,8578,111,111,2008,2009
"T58 R16W",111190,455,111,190,2008,2009
"T58 R16W",111195,116,111,195,2008,2009
"T58 R16W",121121,4378,121,121,2008,2009
"T58 R16W",141141,8882,141,141,2008,2009
"T58 R16W",141176,145,141,176,2008,2009
"T58 R16W",141190,6286,141,190,2008,2009
"T58 R16W",141195,509,141,195,2008,2009
"T58 R16W",142141,214,142,141,2008,2009
"T58 R16W",142190,1958,142,190,2008,2009
"T58 R16W",142195,14,142,195,2008,2009
"T58 R16W",176176,3330,176,176,2008,2009
"T58 R16W",176195,886,176,195,2008,2009
"T58 R16W",190141,3792,190,141,2008,2009
"T58 R16W",190142,2894,190,142,2008,2009
"T58 R16W",190152,1172,190,152,2008,2009
"T58 R16W",190176,308,190,176,2008,2009
"T58 R16W",190190,18926,190,190,2008,2009
"T58 R16W",190195,1947,190,195,2008,2009
"T58 R16W",195111,38,195,111,2008,2009
"T58 R16W",195141,447,195,141,2008,2009
"T58 R16W",195152,780,195,152,2008,2009
"T58 R16W",195176,199,195,176,2008,2009
"T58 R16W",195190,933,195,190,2008,2009
"T58 R16W",195195,1212,195,195,2008,2009
"T58 R16W",141142,820,141,142,2008,2009
"T58 R16W",23141,1,23,141,2008,2009
"T58 R16W",36176,1,36,176,2008,2009
"T58 R16W",37176,4,37,176,2008,2009
"T58 R16W",121122,250,121,122,2008,2009
"T58 R16W",121195,10,121,195,2008,2009
"T58 R16W",122121,123,122,121,2008,2009
"T58 R16W",122122,528,122,122,2008,2009
"T58 R16W",122123,13,122,123,2008,2009
"T58 R16W",141131,116,141,131,2008,2009
"T58 R16W",141152,1371,141,152,2008,2009
"T58 R16W",142142,1491,142,142,2008,2009
"T58 R16W",142152,47,142,152,2008,2009
"T58 R16W",142176,23,142,176,2008,2009
"T58 R16W",152195,685,152,195,2008,2009
"T58 R16W",176131,142,176,131,2008,2009
"T58 R16W",176141,348,176,141,2008,2009
"T58 R16W",176152,1135,176,152,2008,2009
"T58 R16W",176190,424,176,190,2008,2009
"T58 R16W",190131,343,190,131,2008,2009
"T58 R16W",195131,44,195,131,2008,2009
