"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S30",111111,1185,111,111,2008,2009
"T120 R25W S30",121121,306,121,121,2008,2009
"T120 R25W S30",141141,13,141,141,2008,2009
"T120 R25W S30",195195,1,195,195,2008,2009
"T120 R25W S30",141176,1,141,176,2008,2009
"T120 R25W S30",176195,1,176,195,2008,2009
"T120 R25W S30",176176,9,176,176,2008,2009
"T120 R25W S30",176141,2,176,141,2008,2009
"T120 R25W S30",121122,39,121,122,2008,2009
"T120 R25W S30",122122,555,122,122,2008,2009
"T120 R25W S30",122123,24,122,123,2008,2009
"T120 R25W S30",122121,18,122,121,2008,2009
"T120 R25W S30",176028,1,176,28,2008,2009
"T120 R25W S30",123122,26,123,122,2008,2009
"T120 R25W S30",123123,522,123,123,2008,2009
"T120 R25W S30",124123,15,124,123,2008,2009
"T120 R25W S30",141111,1,141,111,2008,2009
"T120 R25W S30",23121,2,23,121,2008,2009
"T120 R25W S30",123124,14,123,124,2008,2009
"T120 R25W S30",124124,284,124,124,2008,2009
"T120 R25W S30",123121,5,123,121,2008,2009
"T120 R25W S30",121123,1,121,123,2008,2009
"T120 R25W S30",124122,1,124,122,2008,2009
"T120 R25W S30",122124,2,122,124,2008,2009
"T120 R25W S30",23122,1,23,122,2008,2009
"T120 R25W S30",121124,1,121,124,2008,2009
"T120 R25W S30",111111,1173,111,111,2009,2010
"T120 R25W S30",111195,10,111,195,2009,2010
"T120 R25W S30",121121,289,121,121,2009,2010
"T120 R25W S30",141141,10,141,141,2009,2010
"T120 R25W S30",141152,4,141,152,2009,2010
"T120 R25W S30",195176,2,195,176,2009,2010
"T120 R25W S30",111176,3,111,176,2009,2010
"T120 R25W S30",141195,1,141,195,2009,2010
"T120 R25W S30",176152,1,176,152,2009,2010
"T120 R25W S30",121141,3,121,141,2009,2010
"T120 R25W S30",176141,2,176,141,2009,2010
"T120 R25W S30",176176,5,176,176,2009,2010
"T120 R25W S30",121152,1,121,152,2009,2010
"T120 R25W S30",122121,147,122,121,2009,2010
"T120 R25W S30",122122,432,122,122,2009,2010
"T120 R25W S30",122123,40,122,123,2009,2010
"T120 R25W S30",28176,1,28,176,2009,2010
"T120 R25W S30",121122,17,121,122,2009,2010
"T120 R25W S30",121176,6,121,176,2009,2010
"T120 R25W S30",123122,199,123,122,2009,2010
"T120 R25W S30",123123,316,123,123,2009,2010
"T120 R25W S30",123124,25,123,124,2009,2010
"T120 R25W S30",122176,1,122,176,2009,2010
"T120 R25W S30",124122,9,124,122,2009,2010
"T120 R25W S30",124123,80,124,123,2009,2010
"T120 R25W S30",176121,2,176,121,2009,2010
"T120 R25W S30",124124,211,124,124,2009,2010
"T120 R25W S30",121123,14,121,123,2009,2010
"T120 R25W S30",123121,22,123,121,2009,2010
"T120 R25W S30",124121,1,124,121,2009,2010
"T120 R25W S30",122111,1,122,111,2009,2010
"T120 R25W S30",122124,1,122,124,2009,2010
"T120 R25W S30",121124,1,121,124,2009,2010
"T120 R25W S30",111111,1171,111,111,2010,2011
"T120 R25W S30",111195,2,111,195,2010,2011
"T120 R25W S30",121121,261,121,121,2010,2011
"T120 R25W S30",152141,3,152,141,2010,2011
"T120 R25W S30",176195,1,176,195,2010,2011
"T120 R25W S30",195111,9,195,111,2010,2011
"T120 R25W S30",141141,11,141,141,2010,2011
"T120 R25W S30",195141,2,195,141,2010,2011
"T120 R25W S30",176111,2,176,111,2010,2011
"T120 R25W S30",141121,2,141,121,2010,2011
"T120 R25W S30",141152,2,141,152,2010,2011
"T120 R25W S30",176037,1,176,37,2010,2011
"T120 R25W S30",152121,1,152,121,2010,2011
"T120 R25W S30",121122,187,121,122,2010,2011
"T120 R25W S30",122122,466,122,122,2010,2011
"T120 R25W S30",176141,4,176,141,2010,2011
"T120 R25W S30",122121,48,122,121,2010,2011
"T120 R25W S30",122123,133,122,123,2010,2011
"T120 R25W S30",123122,103,123,122,2010,2011
"T120 R25W S30",121141,1,121,141,2010,2011
"T120 R25W S30",123123,274,123,123,2010,2011
"T120 R25W S30",124123,27,124,123,2010,2011
"T120 R25W S30",176122,1,176,122,2010,2011
"T120 R25W S30",176001,3,176,1,2010,2011
"T120 R25W S30",176121,6,176,121,2010,2011
"T120 R25W S30",122124,10,122,124,2010,2011
"T120 R25W S30",123124,67,123,124,2010,2011
"T120 R25W S30",152152,1,152,152,2010,2011
"T120 R25W S30",124124,208,124,124,2010,2011
"T120 R25W S30",152176,1,152,176,2010,2011
"T120 R25W S30",121123,11,121,123,2010,2011
"T120 R25W S30",123121,6,123,121,2010,2011
"T120 R25W S30",111122,1,111,122,2010,2011
"T120 R25W S30",121152,1,121,152,2010,2011
"T120 R25W S30",124122,3,124,122,2010,2011
"T120 R25W S30",111111,1182,111,111,2011,2012
"T120 R25W S30",141195,3,141,195,2011,2012
"T120 R25W S30",195111,2,195,111,2011,2012
"T120 R25W S30",195195,1,195,195,2011,2012
"T120 R25W S30",121121,224,121,121,2011,2012
"T120 R25W S30",141141,15,141,141,2011,2012
"T120 R25W S30",141142,2,141,142,2011,2012
"T120 R25W S30",37195,1,37,195,2011,2012
"T120 R25W S30",121122,96,121,122,2011,2012
"T120 R25W S30",122121,77,122,121,2011,2012
"T120 R25W S30",122122,529,122,122,2011,2012
"T120 R25W S30",1195,1,1,195,2011,2012
"T120 R25W S30",123122,90,123,122,2011,2012
"T120 R25W S30",152141,4,152,141,2011,2012
"T120 R25W S30",122123,152,122,123,2011,2012
"T120 R25W S30",123123,295,123,123,2011,2012
"T120 R25W S30",123124,55,123,124,2011,2012
"T120 R25W S30",1111,1,1,111,2011,2012
"T120 R25W S30",123121,5,123,121,2011,2012
"T120 R25W S30",124123,59,124,123,2011,2012
"T120 R25W S30",124124,223,124,124,2011,2012
"T120 R25W S30",141152,1,141,152,2011,2012
"T120 R25W S30",121123,4,121,123,2011,2012
"T120 R25W S30",122124,3,122,124,2011,2012
"T120 R25W S30",124122,3,124,122,2011,2012
"T120 R25W S30",1176,1,1,176,2011,2012
"T120 R25W S30",176141,1,176,141,2011,2012
"T120 R25W S30",111111,1185,111,111,2012,2013
"T120 R25W S30",195195,6,195,195,2012,2013
"T120 R25W S30",121121,275,121,121,2012,2013
"T120 R25W S30",141141,20,141,141,2012,2013
"T120 R25W S30",142141,2,142,141,2012,2013
"T120 R25W S30",176195,1,176,195,2012,2013
"T120 R25W S30",121122,28,121,122,2012,2013
"T120 R25W S30",122121,235,122,121,2012,2013
"T120 R25W S30",122122,416,122,122,2012,2013
"T120 R25W S30",152141,1,152,141,2012,2013
"T120 R25W S30",123122,165,123,122,2012,2013
"T120 R25W S30",123123,276,123,123,2012,2013
"T120 R25W S30",124123,92,124,123,2012,2013
"T120 R25W S30",121123,3,121,123,2012,2013
"T120 R25W S30",123124,40,123,124,2012,2013
"T120 R25W S30",124124,184,124,124,2012,2013
"T120 R25W S30",122123,64,122,123,2012,2013
"T120 R25W S30",123121,29,123,121,2012,2013
"T120 R25W S30",122124,3,122,124,2012,2013
"T120 R25W S30",124122,5,124,122,2012,2013
"T120 R25W S30",111111,1185,111,111,2013,2014
"T120 R25W S30",195141,4,195,141,2013,2014
"T120 R25W S30",195195,1,195,195,2013,2014
"T120 R25W S30",121121,305,121,121,2013,2014
"T120 R25W S30",141176,1,141,176,2013,2014
"T120 R25W S30",141111,1,141,111,2013,2014
"T120 R25W S30",195176,2,195,176,2013,2014
"T120 R25W S30",121124,9,121,124,2013,2014
"T120 R25W S30",121122,167,121,122,2013,2014
"T120 R25W S30",122121,28,122,121,2013,2014
"T120 R25W S30",122122,348,122,122,2013,2014
"T120 R25W S30",141121,1,141,121,2013,2014
"T120 R25W S30",141141,19,141,141,2013,2014
"T120 R25W S30",121123,58,121,123,2013,2014
"T120 R25W S30",122123,232,122,123,2013,2014
"T120 R25W S30",122124,6,122,124,2013,2014
"T120 R25W S30",123123,301,123,123,2013,2014
"T120 R25W S30",123124,110,123,124,2013,2014
"T120 R25W S30",123122,24,123,122,2013,2014
"T120 R25W S30",124124,202,124,124,2013,2014
"T120 R25W S30",124123,25,124,123,2013,2014
"T120 R25W S30",141131,1,141,131,2013,2014
"T120 R25W S30",111111,1186,111,111,2014,2015
"T120 R25W S30",121121,324,121,121,2014,2015
"T120 R25W S30",141190,2,141,190,2014,2015
"T120 R25W S30",141195,4,141,195,2014,2015
"T120 R25W S30",195111,1,195,111,2014,2015
"T120 R25W S30",176195,2,176,195,2014,2015
"T120 R25W S30",141141,15,141,141,2014,2015
"T120 R25W S30",141111,1,141,111,2014,2015
"T120 R25W S30",122121,4,122,121,2014,2015
"T120 R25W S30",122122,508,122,122,2014,2015
"T120 R25W S30",123121,1,123,121,2014,2015
"T120 R25W S30",123123,584,123,123,2014,2015
"T120 R25W S30",124124,311,124,124,2014,2015
"T120 R25W S30",121122,8,121,122,2014,2015
"T120 R25W S30",122123,27,122,123,2014,2015
"T120 R25W S30",123122,20,123,122,2014,2015
"T120 R25W S30",176176,1,176,176,2014,2015
"T120 R25W S30",121123,2,121,123,2014,2015
"T120 R25W S30",124123,16,124,123,2014,2015
"T120 R25W S30",141152,1,141,152,2014,2015
"T120 R25W S30",123124,11,123,124,2014,2015
"T120 R25W S30",131131,1,131,131,2014,2015
"T120 R25W S30",111111,1186,111,111,2015,2016
"T120 R25W S30",111195,2,111,195,2015,2016
"T120 R25W S30",121121,305,121,121,2015,2016
"T120 R25W S30",195111,1,195,111,2015,2016
"T120 R25W S30",195141,1,195,141,2015,2016
"T120 R25W S30",195195,2,195,195,2015,2016
"T120 R25W S30",141141,15,141,141,2015,2016
"T120 R25W S30",190141,2,190,141,2015,2016
"T120 R25W S30",176176,1,176,176,2015,2016
"T120 R25W S30",195176,2,195,176,2015,2016
"T120 R25W S30",121122,23,121,122,2015,2016
"T120 R25W S30",121123,1,121,123,2015,2016
"T120 R25W S30",122122,521,122,122,2015,2016
"T120 R25W S30",123123,594,123,123,2015,2016
"T120 R25W S30",124124,318,124,124,2015,2016
"T120 R25W S30",122121,5,122,121,2015,2016
"T120 R25W S30",123121,1,123,121,2015,2016
"T120 R25W S30",122123,10,122,123,2015,2016
"T120 R25W S30",124123,4,124,123,2015,2016
"T120 R25W S30",123124,22,123,124,2015,2016
"T120 R25W S30",123122,12,123,122,2015,2016
"T120 R25W S30",152141,1,152,141,2015,2016
"T120 R25W S30",131131,1,131,131,2015,2016
"T120 R25W S30",111111,1186,111,111,2016,2017
"T120 R25W S30",121121,302,121,121,2016,2017
"T120 R25W S30",141195,1,141,195,2016,2017
"T120 R25W S30",195195,1,195,195,2016,2017
"T120 R25W S30",176195,3,176,195,2016,2017
"T120 R25W S30",122122,520,122,122,2016,2017
"T120 R25W S30",123123,563,123,123,2016,2017
"T120 R25W S30",124123,4,124,123,2016,2017
"T120 R25W S30",121122,8,121,122,2016,2017
"T120 R25W S30",121123,1,121,123,2016,2017
"T120 R25W S30",122121,30,122,121,2016,2017
"T120 R25W S30",195141,3,195,141,2016,2017
"T120 R25W S30",123122,42,123,122,2016,2017
"T120 R25W S30",141141,17,141,141,2016,2017
"T120 R25W S30",122123,6,122,123,2016,2017
"T120 R25W S30",141152,1,141,152,2016,2017
"T120 R25W S30",111141,1,111,141,2016,2017
"T120 R25W S30",124124,334,124,124,2016,2017
"T120 R25W S30",124122,2,124,122,2016,2017
"T120 R25W S30",131195,1,131,195,2016,2017
"T120 R25W S30",123124,4,123,124,2016,2017
"T120 R25W S30",111111,1186,111,111,2017,2018
"T120 R25W S30",121121,321,121,121,2017,2018
"T120 R25W S30",195195,2,195,195,2017,2018
"T120 R25W S30",195141,3,195,141,2017,2018
"T120 R25W S30",141195,3,141,195,2017,2018
"T120 R25W S30",122121,7,122,121,2017,2018
"T120 R25W S30",122122,531,122,122,2017,2018
"T120 R25W S30",123123,554,123,123,2017,2018
"T120 R25W S30",195152,1,195,152,2017,2018
"T120 R25W S30",123122,14,123,122,2017,2018
"T120 R25W S30",121122,9,121,122,2017,2018
"T120 R25W S30",123121,2,123,121,2017,2018
"T120 R25W S30",141141,17,141,141,2017,2018
