"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S14",121121,102,121,121,2008,2009
"T103 R36W S14",195176,6,195,176,2008,2009
"T103 R36W S14",195195,2,195,195,2008,2009
"T103 R36W S14",176195,6,176,195,2008,2009
"T103 R36W S14",176176,8,176,176,2008,2009
"T103 R36W S14",176005,63,176,5,2008,2009
"T103 R36W S14",195005,22,195,5,2008,2009
"T103 R36W S14",122122,3,122,122,2008,2009
"T103 R36W S14",122121,2,122,121,2008,2009
"T103 R36W S14",5005,63,5,5,2008,2009
"T103 R36W S14",1195,1,1,195,2008,2009
"T103 R36W S14",1001,13,1,1,2008,2009
"T103 R36W S14",1005,1229,1,5,2008,2009
"T103 R36W S14",1176,1,1,176,2008,2009
"T103 R36W S14",143141,4,143,141,2008,2009
"T103 R36W S14",37001,2,37,1,2008,2009
"T103 R36W S14",5001,1226,5,1,2008,2009
"T103 R36W S14",195001,6,195,1,2008,2009
"T103 R36W S14",176001,13,176,1,2008,2009
"T103 R36W S14",143143,55,143,143,2008,2009
"T103 R36W S14",121001,2,121,1,2008,2009
"T103 R36W S14",5143,5,5,143,2008,2009
"T103 R36W S14",121121,98,121,121,2009,2010
"T103 R36W S14",141141,1,141,141,2009,2010
"T103 R36W S14",195176,8,195,176,2009,2010
"T103 R36W S14",5195,2,5,195,2009,2010
"T103 R36W S14",176176,7,176,176,2009,2010
"T103 R36W S14",176005,4,176,5,2009,2010
"T103 R36W S14",122122,3,122,122,2009,2010
"T103 R36W S14",121122,2,121,122,2009,2010
"T103 R36W S14",5005,124,5,5,2009,2010
"T103 R36W S14",5176,14,5,176,2009,2010
"T103 R36W S14",5121,2,5,121,2009,2010
"T103 R36W S14",121005,4,121,5,2009,2010
"T103 R36W S14",143143,51,143,143,2009,2010
"T103 R36W S14",143141,2,143,141,2009,2010
"T103 R36W S14",176001,3,176,1,2009,2010
"T103 R36W S14",195001,1,195,1,2009,2010
"T103 R36W S14",1005,1215,1,5,2009,2010
"T103 R36W S14",1176,6,1,176,2009,2010
"T103 R36W S14",5001,1235,5,1,2009,2010
"T103 R36W S14",141143,2,141,143,2009,2010
"T103 R36W S14",1001,27,1,1,2009,2010
"T103 R36W S14",176121,1,176,121,2009,2010
"T103 R36W S14",1195,12,1,195,2009,2010
"T103 R36W S14",141001,1,141,1,2009,2010
"T103 R36W S14",1121,2,1,121,2009,2010
"T103 R36W S14",143001,6,143,1,2009,2010
"T103 R36W S14",143005,1,143,5,2009,2010
"T103 R36W S14",121121,99,121,121,2010,2011
"T103 R36W S14",176195,10,176,195,2010,2011
"T103 R36W S14",195195,12,195,195,2010,2011
"T103 R36W S14",5195,6,5,195,2010,2011
"T103 R36W S14",141141,2,141,141,2010,2011
"T103 R36W S14",195005,1,195,5,2010,2011
"T103 R36W S14",122122,4,122,122,2010,2011
"T103 R36W S14",176005,9,176,5,2010,2011
"T103 R36W S14",122121,1,122,121,2010,2011
"T103 R36W S14",195001,1,195,1,2010,2011
"T103 R36W S14",5005,21,5,5,2010,2011
"T103 R36W S14",121005,1,121,5,2010,2011
"T103 R36W S14",5001,1308,5,1,2010,2011
"T103 R36W S14",5121,4,5,121,2010,2011
"T103 R36W S14",1001,290,1,1,2010,2011
"T103 R36W S14",176001,4,176,1,2010,2011
"T103 R36W S14",176176,12,176,176,2010,2011
"T103 R36W S14",143141,8,143,141,2010,2011
"T103 R36W S14",143190,1,143,190,2010,2011
"T103 R36W S14",5176,7,5,176,2010,2011
"T103 R36W S14",141143,1,141,143,2010,2011
"T103 R36W S14",1005,962,1,5,2010,2011
"T103 R36W S14",121001,3,121,1,2010,2011
"T103 R36W S14",1195,7,1,195,2010,2011
"T103 R36W S14",1131,2,1,131,2010,2011
"T103 R36W S14",5131,1,5,131,2010,2011
"T103 R36W S14",1141,3,1,141,2010,2011
"T103 R36W S14",1176,5,1,176,2010,2011
"T103 R36W S14",1190,4,1,190,2010,2011
"T103 R36W S14",143143,44,143,143,2010,2011
"T103 R36W S14",5143,1,5,143,2010,2011
"T103 R36W S14",190141,1,190,141,2011,2012
"T103 R36W S14",195195,11,195,195,2011,2012
"T103 R36W S14",121121,101,121,121,2011,2012
"T103 R36W S14",176195,4,176,195,2011,2012
"T103 R36W S14",195176,17,195,176,2011,2012
"T103 R36W S14",121122,1,121,122,2011,2012
"T103 R36W S14",122122,4,122,122,2011,2012
"T103 R36W S14",1195,3,1,195,2011,2012
"T103 R36W S14",5005,31,5,5,2011,2012
"T103 R36W S14",141143,13,141,143,2011,2012
"T103 R36W S14",190143,4,190,143,2011,2012
"T103 R36W S14",195005,4,195,5,2011,2012
"T103 R36W S14",5001,959,5,1,2011,2012
"T103 R36W S14",121005,2,121,5,2011,2012
"T103 R36W S14",1005,946,1,5,2011,2012
"T103 R36W S14",1001,642,1,1,2011,2012
"T103 R36W S14",143141,2,143,141,2011,2012
"T103 R36W S14",143143,44,143,143,2011,2012
"T103 R36W S14",176005,11,176,5,2011,2012
"T103 R36W S14",176176,9,176,176,2011,2012
"T103 R36W S14",195001,3,195,1,2011,2012
"T103 R36W S14",5176,4,5,176,2011,2012
"T103 R36W S14",1121,1,1,121,2011,2012
"T103 R36W S14",131005,3,131,5,2011,2012
"T103 R36W S14",1176,14,1,176,2011,2012
"T103 R36W S14",195195,11,195,195,2012,2013
"T103 R36W S14",121121,102,121,121,2012,2013
"T103 R36W S14",141141,1,141,141,2012,2013
"T103 R36W S14",176195,7,176,195,2012,2013
"T103 R36W S14",195176,3,195,176,2012,2013
"T103 R36W S14",122121,1,122,121,2012,2013
"T103 R36W S14",122122,4,122,122,2012,2013
"T103 R36W S14",141036,1,141,36,2012,2013
"T103 R36W S14",5195,1,5,195,2012,2013
"T103 R36W S14",143141,23,143,141,2012,2013
"T103 R36W S14",195001,4,195,1,2012,2013
"T103 R36W S14",1005,1270,1,5,2012,2013
"T103 R36W S14",1023,1,1,23,2012,2013
"T103 R36W S14",5001,904,5,1,2012,2013
"T103 R36W S14",5005,86,5,5,2012,2013
"T103 R36W S14",176005,4,176,5,2012,2013
"T103 R36W S14",5121,2,5,121,2012,2013
"T103 R36W S14",1001,329,1,1,2012,2013
"T103 R36W S14",1111,1,1,111,2012,2013
"T103 R36W S14",143143,37,143,143,2012,2013
"T103 R36W S14",176001,13,176,1,2012,2013
"T103 R36W S14",5176,4,5,176,2012,2013
"T103 R36W S14",141001,1,141,1,2012,2013
"T103 R36W S14",1195,1,1,195,2012,2013
"T103 R36W S14",1036,1,1,36,2012,2013
"T103 R36W S14",176176,20,176,176,2012,2013
"T103 R36W S14",1176,1,1,176,2012,2013
"T103 R36W S14",143001,1,143,1,2012,2013
