"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S22",121121,159,121,121,2008,2009
"T113 R34W S22",141141,83,141,141,2008,2009
"T113 R34W S22",141190,6,141,190,2008,2009
"T113 R34W S22",190141,1,190,141,2008,2009
"T113 R34W S22",195176,4,195,176,2008,2009
"T113 R34W S22",176195,5,176,195,2008,2009
"T113 R34W S22",176176,12,176,176,2008,2009
"T113 R34W S22",176005,13,176,5,2008,2009
"T113 R34W S22",195005,11,195,5,2008,2009
"T113 R34W S22",195036,1,195,36,2008,2009
"T113 R34W S22",5195,2,5,195,2008,2009
"T113 R34W S22",122122,16,122,122,2008,2009
"T113 R34W S22",5176,12,5,176,2008,2009
"T113 R34W S22",122123,1,122,123,2008,2009
"T113 R34W S22",122121,1,122,121,2008,2009
"T113 R34W S22",5005,56,5,5,2008,2009
"T113 R34W S22",23005,1,23,5,2008,2009
"T113 R34W S22",5042,1,5,42,2008,2009
"T113 R34W S22",123122,1,123,122,2008,2009
"T113 R34W S22",123123,5,123,123,2008,2009
"T113 R34W S22",41005,2,41,5,2008,2009
"T113 R34W S22",42005,2,42,5,2008,2009
"T113 R34W S22",5041,1,5,41,2008,2009
"T113 R34W S22",42176,1,42,176,2008,2009
"T113 R34W S22",1036,2,1,36,2008,2009
"T113 R34W S22",1195,16,1,195,2008,2009
"T113 R34W S22",1001,101,1,1,2008,2009
"T113 R34W S22",1005,1865,1,5,2008,2009
"T113 R34W S22",1176,27,1,176,2008,2009
"T113 R34W S22",5001,488,5,1,2008,2009
"T113 R34W S22",195001,1,195,1,2008,2009
"T113 R34W S22",176001,4,176,1,2008,2009
"T113 R34W S22",42001,1,42,1,2008,2009
"T113 R34W S22",123176,1,123,176,2008,2009
"T113 R34W S22",131123,1,131,123,2008,2009
"T113 R34W S22",1012,5,1,12,2008,2009
"T113 R34W S22",5012,2,5,12,2008,2009
"T113 R34W S22",42012,5,42,12,2008,2009
"T113 R34W S22",12001,1,12,1,2008,2009
"T113 R34W S22",121121,155,121,121,2009,2010
"T113 R34W S22",141141,75,141,141,2009,2010
"T113 R34W S22",141190,9,141,190,2009,2010
"T113 R34W S22",176195,15,176,195,2009,2010
"T113 R34W S22",190141,6,190,141,2009,2010
"T113 R34W S22",195176,14,195,176,2009,2010
"T113 R34W S22",195195,4,195,195,2009,2010
"T113 R34W S22",195005,2,195,5,2009,2010
"T113 R34W S22",5195,39,5,195,2009,2010
"T113 R34W S22",36176,2,36,176,2009,2010
"T113 R34W S22",121195,1,121,195,2009,2010
"T113 R34W S22",176176,25,176,176,2009,2010
"T113 R34W S22",176005,6,176,5,2009,2010
"T113 R34W S22",122122,16,122,122,2009,2010
"T113 R34W S22",122123,1,122,123,2009,2010
"T113 R34W S22",121122,1,121,122,2009,2010
"T113 R34W S22",5005,78,5,5,2009,2010
"T113 R34W S22",5176,22,5,176,2009,2010
"T113 R34W S22",41176,1,41,176,2009,2010
"T113 R34W S22",42005,1,42,5,2009,2010
"T113 R34W S22",36023,1,36,23,2009,2010
"T113 R34W S22",121176,2,121,176,2009,2010
"T113 R34W S22",123122,1,123,122,2009,2010
"T113 R34W S22",123123,5,123,123,2009,2010
"T113 R34W S22",176001,10,176,1,2009,2010
"T113 R34W S22",1005,521,1,5,2009,2010
"T113 R34W S22",1176,6,1,176,2009,2010
"T113 R34W S22",5001,1808,5,1,2009,2010
"T113 R34W S22",1001,66,1,1,2009,2010
"T113 R34W S22",121001,1,121,1,2009,2010
"T113 R34W S22",1195,2,1,195,2009,2010
"T113 R34W S22",176131,1,176,131,2009,2010
"T113 R34W S22",123176,1,123,176,2009,2010
"T113 R34W S22",195042,1,195,42,2009,2010
"T113 R34W S22",195131,2,195,131,2009,2010
"T113 R34W S22",5131,3,5,131,2009,2010
"T113 R34W S22",1131,1,1,131,2009,2010
"T113 R34W S22",12195,1,12,195,2009,2010
"T113 R34W S22",12001,4,12,1,2009,2010
"T113 R34W S22",12176,1,12,176,2009,2010
"T113 R34W S22",12005,3,12,5,2009,2010
"T113 R34W S22",12131,3,12,131,2009,2010
"T113 R34W S22",121121,153,121,121,2010,2011
"T113 R34W S22",176195,45,176,195,2010,2011
"T113 R34W S22",190141,9,190,141,2010,2011
"T113 R34W S22",195195,34,195,195,2010,2011
"T113 R34W S22",5195,4,5,195,2010,2011
"T113 R34W S22",141141,81,141,141,2010,2011
"T113 R34W S22",195005,13,195,5,2010,2011
"T113 R34W S22",195036,3,195,36,2010,2011
"T113 R34W S22",176023,3,176,23,2010,2011
"T113 R34W S22",195037,4,195,37,2010,2011
