"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S25",121121,103,121,121,2008,2009
"T103 R18W S25",141141,40,141,141,2008,2009
"T103 R18W S25",141190,5,141,190,2008,2009
"T103 R18W S25",141195,1,141,195,2008,2009
"T103 R18W S25",190141,11,190,141,2008,2009
"T103 R18W S25",190190,1,190,190,2008,2009
"T103 R18W S25",141176,13,141,176,2008,2009
"T103 R18W S25",190176,3,190,176,2008,2009
"T103 R18W S25",176195,1,176,195,2008,2009
"T103 R18W S25",176176,224,176,176,2008,2009
"T103 R18W S25",176005,83,176,5,2008,2009
"T103 R18W S25",176036,9,176,36,2008,2009
"T103 R18W S25",176141,16,176,141,2008,2009
"T103 R18W S25",36036,2,36,36,2008,2009
"T103 R18W S25",36176,6,36,176,2008,2009
"T103 R18W S25",121122,5,121,122,2008,2009
"T103 R18W S25",122122,43,122,122,2008,2009
"T103 R18W S25",5176,18,5,176,2008,2009
"T103 R18W S25",122121,6,122,121,2008,2009
"T103 R18W S25",5005,292,5,5,2008,2009
"T103 R18W S25",123123,3,123,123,2008,2009
"T103 R18W S25",36001,1,36,1,2008,2009
"T103 R18W S25",21005,1,21,5,2008,2009
"T103 R18W S25",1001,20,1,1,2008,2009
"T103 R18W S25",1005,1102,1,5,2008,2009
"T103 R18W S25",1176,16,1,176,2008,2009
"T103 R18W S25",5001,813,5,1,2008,2009
"T103 R18W S25",5121,5,5,121,2008,2009
"T103 R18W S25",176001,37,176,1,2008,2009
"T103 R18W S25",1122,2,1,122,2008,2009
"T103 R18W S25",176142,1,176,142,2008,2009
"T103 R18W S25",1121,1,1,121,2008,2009
"T103 R18W S25",176053,4,176,53,2008,2009
"T103 R18W S25",121001,1,121,1,2008,2009
"T103 R18W S25",53005,1,53,5,2008,2009
"T103 R18W S25",1012,5,1,12,2008,2009
"T103 R18W S25",36012,1,36,12,2008,2009
"T103 R18W S25",121121,51,121,121,2009,2010
"T103 R18W S25",141141,34,141,141,2009,2010
"T103 R18W S25",141190,11,141,190,2009,2010
"T103 R18W S25",176195,7,176,195,2009,2010
"T103 R18W S25",190141,3,190,141,2009,2010
"T103 R18W S25",190190,3,190,190,2009,2010
"T103 R18W S25",195176,2,195,176,2009,2010
"T103 R18W S25",141195,3,141,195,2009,2010
"T103 R18W S25",176190,2,176,190,2009,2010
"T103 R18W S25",176111,1,176,111,2009,2010
"T103 R18W S25",36176,9,36,176,2009,2010
"T103 R18W S25",121141,1,121,141,2009,2010
"T103 R18W S25",176036,1,176,36,2009,2010
"T103 R18W S25",176141,4,176,141,2009,2010
"T103 R18W S25",176176,214,176,176,2009,2010
"T103 R18W S25",176005,20,176,5,2009,2010
"T103 R18W S25",122121,7,122,121,2009,2010
"T103 R18W S25",122122,32,122,122,2009,2010
"T103 R18W S25",141176,17,141,176,2009,2010
"T103 R18W S25",142176,1,142,176,2009,2010
"T103 R18W S25",121122,2,121,122,2009,2010
"T103 R18W S25",141121,2,141,121,2009,2010
"T103 R18W S25",5005,307,5,5,2009,2010
"T103 R18W S25",5176,61,5,176,2009,2010
"T103 R18W S25",121176,17,121,176,2009,2010
"T103 R18W S25",5121,13,5,121,2009,2010
"T103 R18W S25",121005,30,121,5,2009,2010
"T103 R18W S25",36036,2,36,36,2009,2010
"T103 R18W S25",122176,8,122,176,2009,2010
"T103 R18W S25",5036,1,5,36,2009,2010
"T103 R18W S25",176001,10,176,1,2009,2010
"T103 R18W S25",1005,815,1,5,2009,2010
"T103 R18W S25",1176,32,1,176,2009,2010
"T103 R18W S25",5001,1097,5,1,2009,2010
"T103 R18W S25",1001,24,1,1,2009,2010
"T103 R18W S25",121036,2,121,36,2009,2010
"T103 R18W S25",176121,21,176,121,2009,2010
"T103 R18W S25",121001,12,121,1,2009,2010
"T103 R18W S25",123005,1,123,5,2009,2010
"T103 R18W S25",123176,2,123,176,2009,2010
"T103 R18W S25",1121,1,1,121,2009,2010
"T103 R18W S25",122001,3,122,1,2009,2010
"T103 R18W S25",53176,4,53,176,2009,2010
"T103 R18W S25",12001,2,12,1,2009,2010
"T103 R18W S25",12176,1,12,176,2009,2010
"T103 R18W S25",12005,3,12,5,2009,2010
"T103 R18W S25",121121,55,121,121,2010,2011
"T103 R18W S25",141190,10,141,190,2010,2011
"T103 R18W S25",176195,4,176,195,2010,2011
"T103 R18W S25",190141,7,190,141,2010,2011
"T103 R18W S25",190190,9,190,190,2010,2011
"T103 R18W S25",141141,28,141,141,2010,2011
"T103 R18W S25",195141,2,195,141,2010,2011
"T103 R18W S25",141121,1,141,121,2010,2011
"T103 R18W S25",176036,4,176,36,2010,2011
"T103 R18W S25",176190,3,176,190,2010,2011
"T103 R18W S25",195176,8,195,176,2010,2011
"T103 R18W S25",122122,12,122,122,2010,2011
"T103 R18W S25",176005,16,176,5,2010,2011
"T103 R18W S25",176141,9,176,141,2010,2011
"T103 R18W S25",122121,22,122,121,2010,2011
"T103 R18W S25",141176,3,141,176,2010,2011
"T103 R18W S25",121176,31,121,176,2010,2011
"T103 R18W S25",111176,1,111,176,2010,2011
"T103 R18W S25",5005,265,5,5,2010,2011
"T103 R18W S25",121005,6,121,5,2010,2011
"T103 R18W S25",5001,853,5,1,2010,2011
"T103 R18W S25",5121,25,5,121,2010,2011
"T103 R18W S25",36036,1,36,36,2010,2011
"T103 R18W S25",176122,6,176,122,2010,2011
"T103 R18W S25",1001,18,1,1,2010,2011
"T103 R18W S25",176001,19,176,1,2010,2011
"T103 R18W S25",176176,286,176,176,2010,2011
"T103 R18W S25",5122,1,5,122,2010,2011
"T103 R18W S25",176121,19,176,121,2010,2011
"T103 R18W S25",5176,32,5,176,2010,2011
"T103 R18W S25",1005,1105,1,5,2010,2011
"T103 R18W S25",36121,2,36,121,2010,2011
"T103 R18W S25",121001,3,121,1,2010,2011
"T103 R18W S25",36176,2,36,176,2010,2011
"T103 R18W S25",1121,3,1,121,2010,2011
"T103 R18W S25",36001,1,36,1,2010,2011
"T103 R18W S25",1176,21,1,176,2010,2011
"T103 R18W S25",176123,2,176,123,2010,2011
"T103 R18W S25",1122,1,1,122,2010,2011
"T103 R18W S25",141190,14,141,190,2011,2012
"T103 R18W S25",190141,11,190,141,2011,2012
"T103 R18W S25",190190,9,190,190,2011,2012
"T103 R18W S25",121121,109,121,121,2011,2012
"T103 R18W S25",141141,22,141,141,2011,2012
"T103 R18W S25",36036,3,36,36,2011,2012
"T103 R18W S25",176195,1,176,195,2011,2012
"T103 R18W S25",195176,4,195,176,2011,2012
"T103 R18W S25",121122,17,121,122,2011,2012
"T103 R18W S25",122121,5,122,121,2011,2012
"T103 R18W S25",122122,15,122,122,2011,2012
"T103 R18W S25",5005,31,5,5,2011,2012
"T103 R18W S25",190176,2,190,176,2011,2012
"T103 R18W S25",141176,10,141,176,2011,2012
"T103 R18W S25",5001,1330,5,1,2011,2012
"T103 R18W S25",123123,2,123,123,2011,2012
"T103 R18W S25",121005,1,121,5,2011,2012
"T103 R18W S25",1005,849,1,5,2011,2012
"T103 R18W S25",36176,2,36,176,2011,2012
"T103 R18W S25",1001,19,1,1,2011,2012
"T103 R18W S25",5121,7,5,121,2011,2012
"T103 R18W S25",176036,4,176,36,2011,2012
"T103 R18W S25",176005,7,176,5,2011,2012
"T103 R18W S25",176176,339,176,176,2011,2012
"T103 R18W S25",5176,18,5,176,2011,2012
"T103 R18W S25",176001,32,176,1,2011,2012
"T103 R18W S25",1121,5,1,121,2011,2012
"T103 R18W S25",1176,21,1,176,2011,2012
"T103 R18W S25",176141,1,176,141,2011,2012
"T103 R18W S25",5053,1,5,53,2011,2012
"T103 R18W S25",5012,5,5,12,2011,2012
"T103 R18W S25",141190,12,141,190,2012,2013
"T103 R18W S25",190141,10,190,141,2012,2013
"T103 R18W S25",190190,11,190,190,2012,2013
"T103 R18W S25",121121,110,121,121,2012,2013
"T103 R18W S25",141141,18,141,141,2012,2013
"T103 R18W S25",141176,4,141,176,2012,2013
"T103 R18W S25",176195,1,176,195,2012,2013
"T103 R18W S25",190176,2,190,176,2012,2013
"T103 R18W S25",195176,1,195,176,2012,2013
"T103 R18W S25",121122,15,121,122,2012,2013
"T103 R18W S25",122121,13,122,121,2012,2013
"T103 R18W S25",122122,19,122,122,2012,2013
"T103 R18W S25",176190,1,176,190,2012,2013
"T103 R18W S25",176141,19,176,141,2012,2013
"T103 R18W S25",1005,966,1,5,2012,2013
"T103 R18W S25",5001,5,5,1,2012,2013
"T103 R18W S25",5005,629,5,5,2012,2013
"T103 R18W S25",123123,2,123,123,2012,2013
"T103 R18W S25",176005,13,176,5,2012,2013
"T103 R18W S25",176036,3,176,36,2012,2013
"T103 R18W S25",5121,3,5,121,2012,2013
"T103 R18W S25",1001,67,1,1,2012,2013
"T103 R18W S25",36176,7,36,176,2012,2013
"T103 R18W S25",176037,1,176,37,2012,2013
"T103 R18W S25",5176,96,5,176,2012,2013
"T103 R18W S25",121123,1,121,123,2012,2013
"T103 R18W S25",176176,358,176,176,2012,2013
"T103 R18W S25",1176,311,1,176,2012,2013
"T103 R18W S25",1121,6,1,121,2012,2013
"T103 R18W S25",5053,2,5,53,2012,2013
"T103 R18W S25",5012,153,5,12,2012,2013
"T103 R18W S25",53176,1,53,176,2012,2013
"T103 R18W S25",1053,10,1,53,2012,2013
"T103 R18W S25",12005,2,12,5,2012,2013
"T103 R18W S25",1012,21,1,12,2012,2013
"T103 R18W S25",12176,2,12,176,2012,2013
"T103 R18W S25",12001,1,12,1,2012,2013
"T103 R18W S25",141190,2,141,190,2013,2014
"T103 R18W S25",141195,1,141,195,2013,2014
"T103 R18W S25",190141,12,190,141,2013,2014
"T103 R18W S25",190190,4,190,190,2013,2014
"T103 R18W S25",190195,1,190,195,2013,2014
"T103 R18W S25",121121,101,121,121,2013,2014
"T103 R18W S25",141176,32,141,176,2013,2014
"T103 R18W S25",190176,7,190,176,2013,2014
"T103 R18W S25",5195,3,5,195,2013,2014
"T103 R18W S25",36001,1,36,1,2013,2014
"T103 R18W S25",176195,13,176,195,2013,2014
"T103 R18W S25",195176,1,195,176,2013,2014
"T103 R18W S25",37176,1,37,176,2013,2014
"T103 R18W S25",121122,19,121,122,2013,2014
"T103 R18W S25",122121,8,122,121,2013,2014
"T103 R18W S25",122122,23,122,122,2013,2014
"T103 R18W S25",141141,12,141,141,2013,2014
"T103 R18W S25",176176,376,176,176,2013,2014
"T103 R18W S25",176037,3,176,37,2013,2014
"T103 R18W S25",121123,2,121,123,2013,2014
"T103 R18W S25",176141,8,176,141,2013,2014
"T103 R18W S25",5001,836,5,1,2013,2014
"T103 R18W S25",5005,756,5,5,2013,2014
"T103 R18W S25",1001,6,1,1,2013,2014
"T103 R18W S25",1005,65,1,5,2013,2014
"T103 R18W S25",121005,6,121,5,2013,2014
"T103 R18W S25",122123,1,122,123,2013,2014
"T103 R18W S25",123123,3,123,123,2013,2014
"T103 R18W S25",5141,1,5,141,2013,2014
"T103 R18W S25",1176,1,1,176,2013,2014
"T103 R18W S25",1195,1,1,195,2013,2014
"T103 R18W S25",176036,1,176,36,2013,2014
"T103 R18W S25",5176,13,5,176,2013,2014
"T103 R18W S25",36176,2,36,176,2013,2014
"T103 R18W S25",176005,187,176,5,2013,2014
"T103 R18W S25",176001,192,176,1,2013,2014
"T103 R18W S25",121001,4,121,1,2013,2014
"T103 R18W S25",53005,8,53,5,2013,2014
"T103 R18W S25",12005,160,12,5,2013,2014
"T103 R18W S25",5053,1,5,53,2013,2014
"T103 R18W S25",53001,4,53,1,2013,2014
"T103 R18W S25",176012,2,176,12,2013,2014
"T103 R18W S25",122001,2,122,1,2013,2014
"T103 R18W S25",12001,14,12,1,2013,2014
"T103 R18W S25",121121,97,121,121,2014,2015
"T103 R18W S25",141190,13,141,190,2014,2015
"T103 R18W S25",190141,2,190,141,2014,2015
"T103 R18W S25",190190,4,190,190,2014,2015
"T103 R18W S25",195141,3,195,141,2014,2015
"T103 R18W S25",195195,3,195,195,2014,2015
"T103 R18W S25",176141,45,176,141,2014,2015
"T103 R18W S25",176190,19,176,190,2014,2015
"T103 R18W S25",176195,58,176,195,2014,2015
"T103 R18W S25",141141,20,141,141,2014,2015
"T103 R18W S25",195176,1,195,176,2014,2015
"T103 R18W S25",1121,2,1,121,2014,2015
"T103 R18W S25",122121,10,122,121,2014,2015
"T103 R18W S25",122122,31,122,122,2014,2015
"T103 R18W S25",123123,4,123,123,2014,2015
"T103 R18W S25",5176,2,5,176,2014,2015
"T103 R18W S25",36176,1,36,176,2014,2015
"T103 R18W S25",37036,2,37,36,2014,2015
"T103 R18W S25",37176,1,37,176,2014,2015
"T103 R18W S25",121122,8,121,122,2014,2015
"T103 R18W S25",123122,2,123,122,2014,2015
"T103 R18W S25",176176,270,176,176,2014,2015
"T103 R18W S25",176036,5,176,36,2014,2015
"T103 R18W S25",195005,7,195,5,2014,2015
"T103 R18W S25",1005,771,1,5,2014,2015
"T103 R18W S25",5005,228,5,5,2014,2015
"T103 R18W S25",5001,939,5,1,2014,2015
"T103 R18W S25",5036,2,5,36,2014,2015
"T103 R18W S25",121005,4,121,5,2014,2015
"T103 R18W S25",1001,247,1,1,2014,2015
"T103 R18W S25",5037,1,5,37,2014,2015
"T103 R18W S25",195001,5,195,1,2014,2015
"T103 R18W S25",1036,17,1,36,2014,2015
"T103 R18W S25",176001,22,176,1,2014,2015
"T103 R18W S25",176005,11,176,5,2014,2015
"T103 R18W S25",1176,4,1,176,2014,2015
"T103 R18W S25",1037,2,1,37,2014,2015
"T103 R18W S25",122001,1,122,1,2014,2015
"T103 R18W S25",1042,1,1,42,2014,2015
"T103 R18W S25",5012,10,5,12,2014,2015
"T103 R18W S25",176012,2,176,12,2014,2015
"T103 R18W S25",53001,1,53,1,2014,2015
"T103 R18W S25",1012,15,1,12,2014,2015
"T103 R18W S25",12001,2,12,1,2014,2015
"T103 R18W S25",176068,1,176,68,2014,2015
"T103 R18W S25",121121,97,121,121,2015,2016
"T103 R18W S25",141190,7,141,190,2015,2016
"T103 R18W S25",190190,4,190,190,2015,2016
"T103 R18W S25",190195,3,190,195,2015,2016
"T103 R18W S25",195141,5,195,141,2015,2016
"T103 R18W S25",195190,2,195,190,2015,2016
"T103 R18W S25",195195,7,195,195,2015,2016
"T103 R18W S25",141141,35,141,141,2015,2016
"T103 R18W S25",141195,5,141,195,2015,2016
"T103 R18W S25",190141,24,190,141,2015,2016
"T103 R18W S25",176176,243,176,176,2015,2016
"T103 R18W S25",195176,40,195,176,2015,2016
"T103 R18W S25",141176,20,141,176,2015,2016
"T103 R18W S25",176195,7,176,195,2015,2016
"T103 R18W S25",195005,3,195,5,2015,2016
"T103 R18W S25",36176,2,36,176,2015,2016
"T103 R18W S25",121122,12,121,122,2015,2016
"T103 R18W S25",122122,34,122,122,2015,2016
"T103 R18W S25",123123,4,123,123,2015,2016
"T103 R18W S25",122121,6,122,121,2015,2016
"T103 R18W S25",190176,5,190,176,2015,2016
"T103 R18W S25",36036,7,36,36,2015,2016
"T103 R18W S25",36037,2,36,37,2015,2016
"T103 R18W S25",37036,3,37,36,2015,2016
"T103 R18W S25",176037,2,176,37,2015,2016
"T103 R18W S25",176141,1,176,141,2015,2016
"T103 R18W S25",36005,15,36,5,2015,2016
"T103 R18W S25",176005,6,176,5,2015,2016
"T103 R18W S25",122123,1,122,123,2015,2016
"T103 R18W S25",5005,490,5,5,2015,2016
"T103 R18W S25",195001,4,195,1,2015,2016
"T103 R18W S25",5001,514,5,1,2015,2016
"T103 R18W S25",1036,11,1,36,2015,2016
"T103 R18W S25",5036,14,5,36,2015,2016
"T103 R18W S25",1005,1134,1,5,2015,2016
"T103 R18W S25",141005,3,141,5,2015,2016
"T103 R18W S25",1001,58,1,1,2015,2016
"T103 R18W S25",42005,1,42,5,2015,2016
"T103 R18W S25",1176,9,1,176,2015,2016
"T103 R18W S25",176001,20,176,1,2015,2016
"T103 R18W S25",12005,26,12,5,2015,2016
"T103 R18W S25",12001,1,12,1,2015,2016
"T103 R18W S25",1012,5,1,12,2015,2016
"T103 R18W S25",5012,3,5,12,2015,2016
"T103 R18W S25",68036,1,68,36,2015,2016
"T103 R18W S25",121121,103,121,121,2016,2017
"T103 R18W S25",141195,17,141,195,2016,2017
"T103 R18W S25",190190,4,190,190,2016,2017
"T103 R18W S25",190195,1,190,195,2016,2017
"T103 R18W S25",195190,1,195,190,2016,2017
"T103 R18W S25",195195,3,195,195,2016,2017
"T103 R18W S25",141190,13,141,190,2016,2017
"T103 R18W S25",176195,1,176,195,2016,2017
"T103 R18W S25",190141,8,190,141,2016,2017
"T103 R18W S25",122122,15,122,122,2016,2017
"T103 R18W S25",123123,3,123,123,2016,2017
"T103 R18W S25",123121,1,123,121,2016,2017
"T103 R18W S25",176190,2,176,190,2016,2017
"T103 R18W S25",122121,31,122,121,2016,2017
"T103 R18W S25",36036,4,36,36,2016,2017
"T103 R18W S25",37036,1,37,36,2016,2017
"T103 R18W S25",195141,4,195,141,2016,2017
"T103 R18W S25",123122,1,123,122,2016,2017
"T103 R18W S25",141141,25,141,141,2016,2017
"T103 R18W S25",195176,14,195,176,2016,2017
"T103 R18W S25",5111,1,5,111,2016,2017
"T103 R18W S25",176176,303,176,176,2016,2017
"T103 R18W S25",5005,191,5,5,2016,2017
"T103 R18W S25",141176,9,141,176,2016,2017
"T103 R18W S25",1005,524,1,5,2016,2017
"T103 R18W S25",1036,6,1,36,2016,2017
"T103 R18W S25",5001,1476,5,1,2016,2017
"T103 R18W S25",5036,2,5,36,2016,2017
"T103 R18W S25",36005,8,36,5,2016,2017
"T103 R18W S25",176005,1,176,5,2016,2017
"T103 R18W S25",1001,40,1,1,2016,2017
"T103 R18W S25",36001,24,36,1,2016,2017
"T103 R18W S25",176141,12,176,141,2016,2017
"T103 R18W S25",5176,6,5,176,2016,2017
"T103 R18W S25",37176,3,37,176,2016,2017
"T103 R18W S25",141005,1,141,5,2016,2017
"T103 R18W S25",5141,1,5,141,2016,2017
"T103 R18W S25",1176,27,1,176,2016,2017
"T103 R18W S25",12005,2,12,5,2016,2017
"T103 R18W S25",5122,1,5,122,2016,2017
"T103 R18W S25",12001,6,12,1,2016,2017
"T103 R18W S25",111195,1,111,195,2017,2018
"T103 R18W S25",121121,104,121,121,2017,2018
"T103 R18W S25",190141,9,190,141,2017,2018
"T103 R18W S25",190190,9,190,190,2017,2018
"T103 R18W S25",195190,5,195,190,2017,2018
"T103 R18W S25",195195,2,195,195,2017,2018
"T103 R18W S25",195141,14,195,141,2017,2018
"T103 R18W S25",195176,1,195,176,2017,2018
"T103 R18W S25",141190,10,141,190,2017,2018
"T103 R18W S25",141195,3,141,195,2017,2018
"T103 R18W S25",122121,1,122,121,2017,2018
