"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R37W",5190,1,5,190,2008,2009
"T133 R37W",5195,60,5,195,2008,2009
"T133 R37W",37195,13,37,195,2008,2009
"T133 R37W",111111,318,111,111,2008,2009
"T133 R37W",111195,137,111,195,2008,2009
"T133 R37W",121121,3748,121,121,2008,2009
"T133 R37W",141141,27276,141,141,2008,2009
"T133 R37W",141176,499,141,176,2008,2009
"T133 R37W",141190,1088,141,190,2008,2009
"T133 R37W",141195,899,141,195,2008,2009
"T133 R37W",142141,68,142,141,2008,2009
"T133 R37W",142190,2,142,190,2008,2009
"T133 R37W",142195,3,142,195,2008,2009
"T133 R37W",176176,25998,176,176,2008,2009
"T133 R37W",176195,2634,176,195,2008,2009
"T133 R37W",190141,1188,190,141,2008,2009
"T133 R37W",190142,28,190,142,2008,2009
"T133 R37W",190152,1,190,152,2008,2009
"T133 R37W",190176,3,190,176,2008,2009
"T133 R37W",190190,993,190,190,2008,2009
"T133 R37W",190195,146,190,195,2008,2009
"T133 R37W",195005,22,195,5,2008,2009
"T133 R37W",195023,8,195,23,2008,2009
"T133 R37W",195037,22,195,37,2008,2009
"T133 R37W",195061,3,195,61,2008,2009
"T133 R37W",195111,65,195,111,2008,2009
"T133 R37W",195141,2466,195,141,2008,2009
"T133 R37W",195152,55,195,152,2008,2009
"T133 R37W",195176,1596,195,176,2008,2009
"T133 R37W",195190,511,195,190,2008,2009
"T133 R37W",195195,9552,195,195,2008,2009
"T133 R37W",141142,139,141,142,2008,2009
"T133 R37W",5141,26,5,141,2008,2009
"T133 R37W",5176,727,5,176,2008,2009
"T133 R37W",23061,1,23,61,2008,2009
"T133 R37W",23141,24,23,141,2008,2009
"T133 R37W",23152,2,23,152,2008,2009
"T133 R37W",23176,465,23,176,2008,2009
"T133 R37W",23195,20,23,195,2008,2009
"T133 R37W",36036,1680,36,36,2008,2009
"T133 R37W",36176,2148,36,176,2008,2009
"T133 R37W",36195,14,36,195,2008,2009
"T133 R37W",37036,39,37,36,2008,2009
"T133 R37W",37037,39,37,37,2008,2009
"T133 R37W",37061,1,37,61,2008,2009
"T133 R37W",37176,338,37,176,2008,2009
"T133 R37W",61023,2,61,23,2008,2009
"T133 R37W",61036,3,61,36,2008,2009
"T133 R37W",61061,2,61,61,2008,2009
"T133 R37W",61176,16,61,176,2008,2009
"T133 R37W",61195,1,61,195,2008,2009
"T133 R37W",121122,25,121,122,2008,2009
"T133 R37W",122121,11,122,121,2008,2009
"T133 R37W",122122,40,122,122,2008,2009
"T133 R37W",141005,29,141,5,2008,2009
"T133 R37W",141023,26,141,23,2008,2009
"T133 R37W",141037,28,141,37,2008,2009
"T133 R37W",141152,49,141,152,2008,2009
"T133 R37W",142142,15,142,142,2008,2009
"T133 R37W",142176,13,142,176,2008,2009
"T133 R37W",152195,73,152,195,2008,2009
"T133 R37W",176005,463,176,5,2008,2009
"T133 R37W",176023,207,176,23,2008,2009
"T133 R37W",176028,64,176,28,2008,2009
"T133 R37W",176036,944,176,36,2008,2009
"T133 R37W",176037,627,176,37,2008,2009
"T133 R37W",176061,21,176,61,2008,2009
"T133 R37W",176131,18,176,131,2008,2009
"T133 R37W",176141,1000,176,141,2008,2009
"T133 R37W",176152,174,176,152,2008,2009
"T133 R37W",176190,8,176,190,2008,2009
"T133 R37W",190023,1,190,23,2008,2009
"T133 R37W",190061,1,190,61,2008,2009
"T133 R37W",195036,6,195,36,2008,2009
"T133 R37W",195142,17,195,142,2008,2009
"T133 R37W",23023,435,23,23,2008,2009
"T133 R37W",28195,11,28,195,2008,2009
"T133 R37W",61111,1,61,111,2008,2009
"T133 R37W",111176,1,111,176,2008,2009
"T133 R37W",5005,401,5,5,2008,2009
"T133 R37W",23028,35,23,28,2008,2009
"T133 R37W",42141,1,42,141,2008,2009
"T133 R37W",28023,16,28,23,2008,2009
"T133 R37W",23131,1,23,131,2008,2009
"T133 R37W",5023,871,5,23,2008,2009
"T133 R37W",5037,7,5,37,2008,2009
"T133 R37W",5042,19,5,42,2008,2009
"T133 R37W",5061,7,5,61,2008,2009
"T133 R37W",6005,4,6,5,2008,2009
"T133 R37W",6176,2,6,176,2008,2009
"T133 R37W",23001,1042,23,1,2008,2009
"T133 R37W",23005,557,23,5,2008,2009
"T133 R37W",23036,63,23,36,2008,2009
"T133 R37W",23037,11,23,37,2008,2009
"T133 R37W",23041,1,23,41,2008,2009
"T133 R37W",23042,26,23,42,2008,2009
"T133 R37W",23190,1,23,190,2008,2009
"T133 R37W",36005,52,36,5,2008,2009
"T133 R37W",36023,6,36,23,2008,2009
"T133 R37W",36037,257,36,37,2008,2009
"T133 R37W",37005,2,37,5,2008,2009
"T133 R37W",37111,4,37,111,2008,2009
"T133 R37W",111141,2,111,141,2008,2009
"T133 R37W",123123,2,123,123,2008,2009
"T133 R37W",141036,8,141,36,2008,2009
"T133 R37W",141111,2,141,111,2008,2009
"T133 R37W",176111,10,176,111,2008,2009
"T133 R37W",152141,116,152,141,2008,2009
"T133 R37W",1001,1642,1,1,2008,2009
"T133 R37W",1005,1715,1,5,2008,2009
"T133 R37W",1023,784,1,23,2008,2009
"T133 R37W",1042,454,1,42,2008,2009
"T133 R37W",1061,2,1,61,2008,2009
"T133 R37W",5006,1,5,6,2008,2009
"T133 R37W",5036,200,5,36,2008,2009
"T133 R37W",21176,1,21,176,2008,2009
"T133 R37W",24001,4,24,1,2008,2009
"T133 R37W",24176,19,24,176,2008,2009
"T133 R37W",36001,497,36,1,2008,2009
"T133 R37W",42005,3,42,5,2008,2009
"T133 R37W",42023,1,42,23,2008,2009
"T133 R37W",121005,1,121,5,2008,2009
"T133 R37W",121023,1,121,23,2008,2009
"T133 R37W",176024,4,176,24,2008,2009
"T133 R37W",1176,1030,1,176,2008,2009
"T133 R37W",6195,1,6,195,2008,2009
"T133 R37W",36042,3,36,42,2008,2009
"T133 R37W",42176,4,42,176,2008,2009
"T133 R37W",1006,1,1,6,2008,2009
"T133 R37W",1036,26,1,36,2008,2009
"T133 R37W",1195,35,1,195,2008,2009
"T133 R37W",5001,2067,5,1,2008,2009
"T133 R37W",28005,56,28,5,2008,2009
"T133 R37W",28036,49,28,36,2008,2009
"T133 R37W",28037,16,28,37,2008,2009
"T133 R37W",28042,1,28,42,2008,2009
"T133 R37W",36152,1,36,152,2008,2009
"T133 R37W",61005,13,61,5,2008,2009
"T133 R37W",61037,3,61,37,2008,2009
"T133 R37W",143141,1,143,141,2008,2009
"T133 R37W",152005,3,152,5,2008,2009
"T133 R37W",152023,2,152,23,2008,2009
"T133 R37W",152152,23,152,152,2008,2009
"T133 R37W",152176,193,152,176,2008,2009
"T133 R37W",176042,22,176,42,2008,2009
"T133 R37W",195001,32,195,1,2008,2009
"T133 R37W",1028,271,1,28,2008,2009
"T133 R37W",1152,3,1,152,2008,2009
"T133 R37W",5028,267,5,28,2008,2009
"T133 R37W",28176,166,28,176,2008,2009
"T133 R37W",123121,1,123,121,2008,2009
"T133 R37W",152037,2,152,37,2008,2009
"T133 R37W",5152,1,5,152,2008,2009
"T133 R37W",37001,12,37,1,2008,2009
"T133 R37W",195028,16,195,28,2008,2009
"T133 R37W",37141,50,37,141,2008,2009
"T133 R37W",1037,45,1,37,2008,2009
"T133 R37W",176001,989,176,1,2008,2009
"T133 R37W",5021,3,5,21,2008,2009
"T133 R37W",36121,15,36,121,2008,2009
"T133 R37W",42001,562,42,1,2008,2009
"T133 R37W",27037,1,27,37,2008,2009
