"xCoords","yCoords","width","colorToUse"
1,6.4,1.56379463052733,"#ffd300"
1.2,6.4,1.56379463052733,"#ffd300"
1.4,6.4,1.56379463052733,"#ffd300"
2,6.4,1.56379463052733,"#ffd300"
1.8,6.4,1.56379463052733,"#ffd300"
1.6,6.4,1.56379463052733,"#ffd300"
1,6.4,0.432376834506338,"#e41a1c"
1.2,5.9,0.432376834506338,"#e41a1c"
1.4,5.9,0.432376834506338,"#e41a1c"
2,1.9,0.432376834506338,"#ffd300"
1.8,2.4,0.432376834506338,"#ffd300"
1.6,2.4,0.432376834506338,"#ffd300"
1,6.4,0.0247616689364863,"#f781bf"
1.2,6.2,0.0247616689364863,"#f781bf"
1.4,6.2,0.0247616689364863,"#f781bf"
2,4.6,0.0247616689364863,"#ffd300"
1.8,4.8,0.0247616689364863,"#ffd300"
1.6,4.8,0.0247616689364863,"#ffd300"
1,6.4,1.42189122008362,"#AAAAAA"
1.2,5.8,1.42189122008362,"#AAAAAA"
1.4,5.8,1.42189122008362,"#AAAAAA"
2,1,1.42189122008362,"#ffd300"
1.8,1.6,1.42189122008362,"#ffd300"
1.6,1.6,1.42189122008362,"#ffd300"
1,6.4,1.63331777792592,"#4daf4a"
1.2,6.3,1.63331777792592,"#4daf4a"
1.4,6.3,1.63331777792592,"#4daf4a"
2,5.5,1.63331777792592,"#ffd300"
1.8,5.6,1.63331777792592,"#ffd300"
1.6,5.6,1.63331777792592,"#ffd300"
1,6.4,0.74665955562328,"#a65628"
1.2,6.1,0.74665955562328,"#a65628"
1.4,6.1,0.74665955562328,"#a65628"
2,3.7,0.74665955562328,"#ffd300"
1.8,4,0.74665955562328,"#ffd300"
1.6,4,0.74665955562328,"#ffd300"
1,1.9,0.535232997780974,"#ffd300"
1.2,2.4,0.535232997780974,"#ffd300"
1.4,2.4,0.535232997780974,"#ffd300"
2,6.4,0.535232997780974,"#e41a1c"
1.8,5.9,0.535232997780974,"#e41a1c"
1.6,5.9,0.535232997780974,"#e41a1c"
1,1.9,0.00761897505738041,"#AAAAAA"
1.2,1.8,0.00761897505738041,"#AAAAAA"
1.4,1.8,0.00761897505738041,"#AAAAAA"
2,1,0.00761897505738041,"#e41a1c"
1.8,1.1,0.00761897505738041,"#e41a1c"
1.6,1.1,0.00761897505738041,"#e41a1c"
1,1.9,0.00285711564651765,"#4daf4a"
1.2,2.3,0.00285711564651765,"#4daf4a"
1.4,2.3,0.00285711564651765,"#4daf4a"
2,5.5,0.00285711564651765,"#e41a1c"
1.8,5.1,0.00285711564651765,"#e41a1c"
1.6,5.1,0.00285711564651765,"#e41a1c"
1,1.9,0.000952371882172551,"#a65628"
1.2,2.1,0.000952371882172551,"#a65628"
1.4,2.1,0.000952371882172551,"#a65628"
2,3.7,0.000952371882172551,"#e41a1c"
1.8,3.5,0.000952371882172551,"#e41a1c"
1.6,3.5,0.000952371882172551,"#e41a1c"
1,4.6,0.484757288025828,"#ffd300"
1.2,4.8,0.484757288025828,"#ffd300"
1.4,4.8,0.484757288025828,"#ffd300"
2,6.4,0.484757288025828,"#f781bf"
1.8,6.2,0.484757288025828,"#f781bf"
1.6,6.2,0.484757288025828,"#f781bf"
1,4.6,0.00285711564651765,"#e41a1c"
1.2,4.3,0.00285711564651765,"#e41a1c"
1.4,4.3,0.00285711564651765,"#e41a1c"
2,1.9,0.00285711564651765,"#f781bf"
1.8,2.2,0.00285711564651765,"#f781bf"
1.6,2.2,0.00285711564651765,"#f781bf"
1,4.6,2.06569461243226,"#f781bf"
1.2,4.6,2.06569461243226,"#f781bf"
1.4,4.6,2.06569461243226,"#f781bf"
2,4.6,2.06569461243226,"#f781bf"
1.8,4.6,2.06569461243226,"#f781bf"
1.6,4.6,2.06569461243226,"#f781bf"
1,4.6,2.40378663060352,"#AAAAAA"
1.2,4.2,2.40378663060352,"#AAAAAA"
1.4,4.2,2.40378663060352,"#AAAAAA"
2,1,2.40378663060352,"#f781bf"
1.8,1.4,2.40378663060352,"#f781bf"
1.6,1.4,2.40378663060352,"#f781bf"
1,4.6,0.0514280816373177,"#4daf4a"
1.2,4.7,0.0514280816373177,"#4daf4a"
1.4,4.7,0.0514280816373177,"#4daf4a"
2,5.5,0.0514280816373177,"#f781bf"
1.8,5.4,0.0514280816373177,"#f781bf"
1.6,5.4,0.0514280816373177,"#f781bf"
1,4.6,0.0057142312930353,"#a65628"
1.2,4.5,0.0057142312930353,"#a65628"
1.4,4.5,0.0057142312930353,"#a65628"
2,3.7,0.0057142312930353,"#f781bf"
1.8,3.8,0.0057142312930353,"#f781bf"
1.6,3.8,0.0057142312930353,"#f781bf"
1,1,1.34855858515633,"#ffd300"
1.2,1.6,1.34855858515633,"#ffd300"
1.4,1.6,1.34855858515633,"#ffd300"
2,6.4,1.34855858515633,"#AAAAAA"
1.8,5.8,1.34855858515633,"#AAAAAA"
1.6,5.8,1.34855858515633,"#AAAAAA"
1,1,0.0238092970543138,"#e41a1c"
