"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S29",121121,48,121,121,2008,2009
"T109 R12W S29",141141,150,141,141,2008,2009
"T109 R12W S29",141176,11,141,176,2008,2009
"T109 R12W S29",176176,759,176,176,2008,2009
"T109 R12W S29",176005,78,176,5,2008,2009
"T109 R12W S29",176036,172,176,36,2008,2009
"T109 R12W S29",176141,13,176,141,2008,2009
"T109 R12W S29",36036,113,36,36,2008,2009
"T109 R12W S29",36176,107,36,176,2008,2009
"T109 R12W S29",121122,1,121,122,2008,2009
"T109 R12W S29",122122,34,122,122,2008,2009
"T109 R12W S29",5176,38,5,176,2008,2009
"T109 R12W S29",122123,3,122,123,2008,2009
"T109 R12W S29",122121,2,122,121,2008,2009
"T109 R12W S29",176028,7,176,28,2008,2009
"T109 R12W S29",176131,4,176,131,2008,2009
"T109 R12W S29",5005,78,5,5,2008,2009
"T109 R12W S29",5037,1,5,37,2008,2009
"T109 R12W S29",36001,19,36,1,2008,2009
"T109 R12W S29",5036,19,5,36,2008,2009
"T109 R12W S29",1036,40,1,36,2008,2009
"T109 R12W S29",1001,613,1,1,2008,2009
"T109 R12W S29",1005,147,1,5,2008,2009
"T109 R12W S29",28036,7,28,36,2008,2009
"T109 R12W S29",1176,173,1,176,2008,2009
"T109 R12W S29",21036,7,21,36,2008,2009
"T109 R12W S29",5001,43,5,1,2008,2009
"T109 R12W S29",1028,21,1,28,2008,2009
"T109 R12W S29",176001,156,176,1,2008,2009
"T109 R12W S29",121123,1,121,123,2008,2009
"T109 R12W S29",1121,1,1,121,2008,2009
"T109 R12W S29",36028,1,36,28,2008,2009
"T109 R12W S29",131131,2,131,131,2008,2009
"T109 R12W S29",1012,7,1,12,2008,2009
"T109 R12W S29",176012,4,176,12,2008,2009
"T109 R12W S29",5012,30,5,12,2008,2009
"T109 R12W S29",12176,1,12,176,2008,2009
"T109 R12W S29",12001,1,12,1,2008,2009
"T109 R12W S29",12005,1,12,5,2008,2009
