"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,8,0.2708192281652,939,31.7874069058903,24,0.812457684495599
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,13,0.44008124576845,939,31.7874069058903,1947,65.9106296547055
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,918,31.0765064319567,939,31.7874069058903,978,33.1076506431957
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.03385240352065,1,0.03385240352065,1947,65.9106296547055
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,136,4.6039268788084,136,4.6039268788084,1947,65.9106296547055
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3,0.10155721056195,1863,63.0670277589709,3,0.10155721056195
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,15,0.507786052809749,1863,63.0670277589709,24,0.812457684495599
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1792,60.6635071090047,1863,63.0670277589709,1947,65.9106296547055
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,51,1.72647257955315,1863,63.0670277589709,978,33.1076506431957
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.0677048070412999,1863,63.0670277589709,2,0.0677048070412999
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.03385240352065,15,0.507786052809749,24,0.812457684495599
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5,0.16926201760325,15,0.507786052809749,1947,65.9106296547055
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,9,0.30467163168585,15,0.507786052809749,978,33.1076506431957
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2,0.0677048070412999,3,0.10155721056195,968,32.7691266079892
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.03385240352065,3,0.10155721056195,1617,54.739336492891
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,10,0.3385240352065,27,0.914014895057549,968,32.7691266079892
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.2031144211239,27,0.914014895057549,310,10.4942450914015
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,8,0.2708192281652,27,0.914014895057549,1617,54.739336492891
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,3,0.10155721056195,27,0.914014895057549,52,1.7603249830738
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,38,1.2863913337847,1944,65.8090724441435,968,32.7691266079892
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,303,10.2572782667569,1944,65.8090724441435,310,10.4942450914015
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1585,53.6560595802302,1944,65.8090724441435,1617,54.739336492891
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.37237643872715,1944,65.8090724441435,52,1.7603249830738
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,7,0.23696682464455,1944,65.8090724441435,7,0.23696682464455
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,917,31.042654028436,978,33.1076506431957,968,32.7691266079892
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.03385240352065,978,33.1076506431957,310,10.4942450914015
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,22,0.744752877454299,978,33.1076506431957,1617,54.739336492891
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,38,1.2863913337847,978,33.1076506431957,52,1.7603249830738
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.03385240352065,2,0.0677048070412999,968,32.7691266079892
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.03385240352065,2,0.0677048070412999,1617,54.739336492891
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1,0.03385240352065,968,32.7691266079892,1,0.03385240352065
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.03385240352065,968,32.7691266079892,484,16.3845633039946
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,73,2.47122545700745,968,32.7691266079892,1498,50.7109004739336
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,893,30.2301963439404,968,32.7691266079892,946,32.0243737305349
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,46,1.5572105619499,313,10.5958023019634,484,16.3845633039946
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,264,8.93703452945159,313,10.5958023019634,1498,50.7109004739336
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,3,0.10155721056195,313,10.5958023019634,25,0.846310088016249
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,429,14.5226811103588,1614,54.637779282329,484,16.3845633039946
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1146,38.7948544346649,1614,54.637779282329,1498,50.7109004739336
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,17,0.575490859851049,1614,54.637779282329,946,32.0243737305349
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,22,0.744752877454299,1614,54.637779282329,25,0.846310088016249
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.03385240352065,52,1.7603249830738,484,16.3845633039946
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,15,0.507786052809749,52,1.7603249830738,1498,50.7109004739336
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,36,1.2186865267434,52,1.7603249830738,946,32.0243737305349
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,7,0.23696682464455,7,0.23696682464455,484,16.3845633039946
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1,0.03385240352065,1,0.03385240352065,941,31.8551117129316
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,200,6.77048070412999,486,16.4522681110359,241,8.15842924847664
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,286,9.68178740690589,486,16.4522681110359,1772,59.9864590385917
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,27,0.914014895057549,1496,50.6431956668923,941,31.8551117129316
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,41,1.38794854434665,1496,50.6431956668923,241,8.15842924847664
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1428,48.3412322274881,1496,50.6431956668923,1772,59.9864590385917
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,913,30.9072444143534,946,32.0243737305349,941,31.8551117129316
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,33,1.11712931618145,946,32.0243737305349,1772,59.9864590385917
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,25,0.846310088016249,25,0.846310088016249,1772,59.9864590385917
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,17,0.575490859851049,941,31.8551117129316,1537,52.031144211239
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,924,31.2796208530806,941,31.8551117129316,970,32.8368314150305
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,202,6.83818551117129,242,8.19228165199729,446,15.0981719702099
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,40,1.354096140826,242,8.19228165199729,1537,52.031144211239
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.03385240352065,1771,59.9526066350711,1,0.03385240352065
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,244,8.25998645903859,1771,59.9526066350711,446,15.0981719702099
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1480,50.1015572105619,1771,59.9526066350711,1537,52.031144211239
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,46,1.5572105619499,1771,59.9526066350711,970,32.8368314150305
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.03385240352065,1,0.03385240352065,1298,43.9404197698037
