"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S23",111111,473,111,111,2008,2009
"T114 R41W S23",111195,39,111,195,2008,2009
"T114 R41W S23",121121,71,121,121,2008,2009
"T114 R41W S23",141141,16,141,141,2008,2009
"T114 R41W S23",141190,11,141,190,2008,2009
"T114 R41W S23",190141,7,190,141,2008,2009
"T114 R41W S23",190190,36,190,190,2008,2009
"T114 R41W S23",195023,2,195,23,2008,2009
"T114 R41W S23",195111,99,195,111,2008,2009
"T114 R41W S23",195176,323,195,176,2008,2009
"T114 R41W S23",195195,316,195,195,2008,2009
"T114 R41W S23",37195,1,37,195,2008,2009
"T114 R41W S23",176195,93,176,195,2008,2009
"T114 R41W S23",195037,1,195,37,2008,2009
"T114 R41W S23",176176,304,176,176,2008,2009
"T114 R41W S23",176005,15,176,5,2008,2009
"T114 R41W S23",195005,11,195,5,2008,2009
"T114 R41W S23",195036,2,195,36,2008,2009
"T114 R41W S23",5195,8,5,195,2008,2009
"T114 R41W S23",36176,1,36,176,2008,2009
"T114 R41W S23",122122,3,122,122,2008,2009
"T114 R41W S23",176037,1,176,37,2008,2009
"T114 R41W S23",190037,1,190,37,2008,2009
"T114 R41W S23",5176,7,5,176,2008,2009
"T114 R41W S23",36195,1,36,195,2008,2009
"T114 R41W S23",37176,1,37,176,2008,2009
"T114 R41W S23",122121,2,122,121,2008,2009
"T114 R41W S23",111023,2,111,23,2008,2009
"T114 R41W S23",5005,11,5,5,2008,2009
"T114 R41W S23",111042,1,111,42,2008,2009
"T114 R41W S23",1111,7,1,111,2008,2009
"T114 R41W S23",111024,1,111,24,2008,2009
"T114 R41W S23",41041,3,41,41,2008,2009
"T114 R41W S23",41111,1,41,111,2008,2009
"T114 R41W S23",42005,1,42,5,2008,2009
"T114 R41W S23",1023,3,1,23,2008,2009
"T114 R41W S23",111041,6,111,41,2008,2009
"T114 R41W S23",5036,1,5,36,2008,2009
"T114 R41W S23",1042,1,1,42,2008,2009
"T114 R41W S23",1195,24,1,195,2008,2009
"T114 R41W S23",1001,8,1,1,2008,2009
"T114 R41W S23",1005,777,1,5,2008,2009
"T114 R41W S23",42041,1,42,41,2008,2009
"T114 R41W S23",152176,1,152,176,2008,2009
"T114 R41W S23",1176,24,1,176,2008,2009
"T114 R41W S23",1006,1,1,6,2008,2009
"T114 R41W S23",1041,6,1,41,2008,2009
"T114 R41W S23",5001,138,5,1,2008,2009
"T114 R41W S23",111028,2,111,28,2008,2009
"T114 R41W S23",176041,3,176,41,2008,2009
"T114 R41W S23",195041,11,195,41,2008,2009
"T114 R41W S23",195042,4,195,42,2008,2009
"T114 R41W S23",195001,19,195,1,2008,2009
"T114 R41W S23",1037,2,1,37,2008,2009
"T114 R41W S23",176001,4,176,1,2008,2009
"T114 R41W S23",111001,2,111,1,2008,2009
"T114 R41W S23",1121,14,1,121,2008,2009
"T114 R41W S23",111027,1,111,27,2008,2009
"T114 R41W S23",111111,542,111,111,2009,2010
"T114 R41W S23",111195,31,111,195,2009,2010
"T114 R41W S23",121121,77,121,121,2009,2010
"T114 R41W S23",141141,21,141,141,2009,2010
"T114 R41W S23",141190,2,141,190,2009,2010
"T114 R41W S23",176195,83,176,195,2009,2010
"T114 R41W S23",190141,14,190,141,2009,2010
"T114 R41W S23",190190,33,190,190,2009,2010
"T114 R41W S23",195111,61,195,111,2009,2010
"T114 R41W S23",195176,182,195,176,2009,2010
"T114 R41W S23",195195,183,195,195,2009,2010
"T114 R41W S23",195005,8,195,5,2009,2010
"T114 R41W S23",195036,2,195,36,2009,2010
"T114 R41W S23",111176,3,111,176,2009,2010
"T114 R41W S23",176111,1,176,111,2009,2010
"T114 R41W S23",195023,4,195,23,2009,2010
"T114 R41W S23",23111,6,23,111,2009,2010
"T114 R41W S23",36176,1,36,176,2009,2010
"T114 R41W S23",176036,4,176,36,2009,2010
"T114 R41W S23",176176,514,176,176,2009,2010
"T114 R41W S23",111023,2,111,23,2009,2010
"T114 R41W S23",176005,13,176,5,2009,2010
"T114 R41W S23",195037,4,195,37,2009,2010
"T114 R41W S23",37176,1,37,176,2009,2010
"T114 R41W S23",122122,3,122,122,2009,2010
"T114 R41W S23",37190,1,37,190,2009,2010
"T114 R41W S23",121122,2,121,122,2009,2010
"T114 R41W S23",5005,7,5,5,2009,2010
"T114 R41W S23",5176,6,5,176,2009,2010
"T114 R41W S23",41005,1,41,5,2009,2010
"T114 R41W S23",41176,2,41,176,2009,2010
"T114 R41W S23",111005,1,111,5,2009,2010
"T114 R41W S23",23023,1,23,23,2009,2010
"T114 R41W S23",5121,1,5,121,2009,2010
"T114 R41W S23",6176,1,6,176,2009,2010
"T114 R41W S23",41111,21,41,111,2009,2010
"T114 R41W S23",195041,1,195,41,2009,2010
"T114 R41W S23",36111,1,36,111,2009,2010
"T114 R41W S23",176001,36,176,1,2009,2010
"T114 R41W S23",195001,33,195,1,2009,2010
"T114 R41W S23",1005,133,1,5,2009,2010
"T114 R41W S23",1176,4,1,176,2009,2010
"T114 R41W S23",5041,1,5,41,2009,2010
"T114 R41W S23",5001,800,5,1,2009,2010
"T114 R41W S23",1001,27,1,1,2009,2010
"T114 R41W S23",1111,5,1,111,2009,2010
"T114 R41W S23",42001,1,42,1,2009,2010
"T114 R41W S23",42111,4,42,111,2009,2010
"T114 R41W S23",176121,1,176,121,2009,2010
"T114 R41W S23",24195,1,24,195,2009,2010
"T114 R41W S23",36001,1,36,1,2009,2010
"T114 R41W S23",121001,8,121,1,2009,2010
"T114 R41W S23",42195,1,42,195,2009,2010
"T114 R41W S23",1195,2,1,195,2009,2010
"T114 R41W S23",28111,2,28,111,2009,2010
"T114 R41W S23",37001,3,37,1,2009,2010
"T114 R41W S23",176131,8,176,131,2009,2010
"T114 R41W S23",195131,3,195,131,2009,2010
"T114 R41W S23",41195,6,41,195,2009,2010
"T114 R41W S23",27195,1,27,195,2009,2010
"T114 R41W S23",176122,1,176,122,2009,2010
"T114 R41W S23",195053,1,195,53,2009,2010
"T114 R41W S23",111122,1,111,122,2009,2010
"T114 R41W S23",111111,629,111,111,2010,2011
"T114 R41W S23",111195,14,111,195,2010,2011
"T114 R41W S23",121121,73,121,121,2010,2011
"T114 R41W S23",141190,14,141,190,2010,2011
"T114 R41W S23",176195,497,176,195,2010,2011
"T114 R41W S23",190141,1,190,141,2010,2011
"T114 R41W S23",190190,34,190,190,2010,2011
"T114 R41W S23",195111,68,195,111,2010,2011
"T114 R41W S23",195195,212,195,195,2010,2011
"T114 R41W S23",5195,4,5,195,2010,2011
"T114 R41W S23",36195,6,36,195,2010,2011
"T114 R41W S23",141141,20,141,141,2010,2011
"T114 R41W S23",176111,8,176,111,2010,2011
"T114 R41W S23",195005,3,195,5,2010,2011
"T114 R41W S23",195036,1,195,36,2010,2011
"T114 R41W S23",176036,2,176,36,2010,2011
"T114 R41W S23",195176,18,195,176,2010,2011
"T114 R41W S23",23111,5,23,111,2010,2011
"T114 R41W S23",23195,2,23,195,2010,2011
"T114 R41W S23",37195,3,37,195,2010,2011
"T114 R41W S23",122122,3,122,122,2010,2011
"T114 R41W S23",176005,12,176,5,2010,2011
"T114 R41W S23",122121,2,122,121,2010,2011
"T114 R41W S23",195001,5,195,1,2010,2011
"T114 R41W S23",5111,1,5,111,2010,2011
"T114 R41W S23",190111,1,190,111,2010,2011
"T114 R41W S23",121195,1,121,195,2010,2011
"T114 R41W S23",141111,1,141,111,2010,2011
"T114 R41W S23",5005,122,5,5,2010,2011
"T114 R41W S23",121005,5,121,5,2010,2011
"T114 R41W S23",5001,35,5,1,2010,2011
"T114 R41W S23",176041,5,176,41,2010,2011
"T114 R41W S23",5121,1,5,121,2010,2011
"T114 R41W S23",1001,37,1,1,2010,2011
"T114 R41W S23",176001,13,176,1,2010,2011
"T114 R41W S23",176176,177,176,176,2010,2011
"T114 R41W S23",41001,1,41,1,2010,2011
"T114 R41W S23",37111,1,37,111,2010,2011
"T114 R41W S23",1005,820,1,5,2010,2011
"T114 R41W S23",1195,44,1,195,2010,2011
"T114 R41W S23",1121,1,1,121,2010,2011
"T114 R41W S23",122195,1,122,195,2010,2011
"T114 R41W S23",41195,1,41,195,2010,2011
"T114 R41W S23",131131,1,131,131,2010,2011
"T114 R41W S23",1176,3,1,176,2010,2011
"T114 R41W S23",1041,4,1,41,2010,2011
"T114 R41W S23",131195,8,131,195,2010,2011
"T114 R41W S23",131176,2,131,176,2010,2011
"T114 R41W S23",195041,1,195,41,2010,2011
"T114 R41W S23",53195,1,53,195,2010,2011
"T114 R41W S23",122111,1,122,111,2010,2011
"T114 R41W S23",111111,675,111,111,2011,2012
