"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S19",121121,137,121,121,2008,2009
"T107 R24W S19",141141,33,141,141,2008,2009
"T107 R24W S19",141190,5,141,190,2008,2009
"T107 R24W S19",190141,2,190,141,2008,2009
"T107 R24W S19",190190,1,190,190,2008,2009
"T107 R24W S19",195176,35,195,176,2008,2009
"T107 R24W S19",195195,1,195,195,2008,2009
"T107 R24W S19",176195,11,176,195,2008,2009
"T107 R24W S19",176176,134,176,176,2008,2009
"T107 R24W S19",176005,38,176,5,2008,2009
"T107 R24W S19",176141,1,176,141,2008,2009
"T107 R24W S19",195005,1,195,5,2008,2009
"T107 R24W S19",5195,3,5,195,2008,2009
"T107 R24W S19",36176,3,36,176,2008,2009
"T107 R24W S19",122122,8,122,122,2008,2009
"T107 R24W S19",5176,45,5,176,2008,2009
"T107 R24W S19",122121,1,122,121,2008,2009
"T107 R24W S19",5005,170,5,5,2008,2009
"T107 R24W S19",36005,1,36,5,2008,2009
"T107 R24W S19",121005,7,121,5,2008,2009
"T107 R24W S19",5036,3,5,36,2008,2009
"T107 R24W S19",1195,1,1,195,2008,2009
"T107 R24W S19",1001,239,1,1,2008,2009
"T107 R24W S19",1005,352,1,5,2008,2009
"T107 R24W S19",1176,14,1,176,2008,2009
"T107 R24W S19",28005,1,28,5,2008,2009
"T107 R24W S19",5001,1355,5,1,2008,2009
"T107 R24W S19",5121,2,5,121,2008,2009
"T107 R24W S19",176001,13,176,1,2008,2009
"T107 R24W S19",1121,5,1,121,2008,2009
"T107 R24W S19",121001,11,121,1,2008,2009
"T107 R24W S19",1012,11,1,12,2008,2009
"T107 R24W S19",5012,209,5,12,2008,2009
"T107 R24W S19",1053,1,1,53,2008,2009
"T107 R24W S19",12001,47,12,1,2008,2009
"T107 R24W S19",121121,103,121,121,2009,2010
"T107 R24W S19",141141,24,141,141,2009,2010
"T107 R24W S19",141190,11,141,190,2009,2010
"T107 R24W S19",176195,13,176,195,2009,2010
"T107 R24W S19",190141,4,190,141,2009,2010
"T107 R24W S19",190190,2,190,190,2009,2010
"T107 R24W S19",195176,14,195,176,2009,2010
"T107 R24W S19",195195,2,195,195,2009,2010
"T107 R24W S19",5195,2,5,195,2009,2010
"T107 R24W S19",176036,5,176,36,2009,2010
"T107 R24W S19",176176,125,176,176,2009,2010
"T107 R24W S19",176005,19,176,5,2009,2010
"T107 R24W S19",122121,3,122,121,2009,2010
"T107 R24W S19",141176,1,141,176,2009,2010
"T107 R24W S19",5005,93,5,5,2009,2010
"T107 R24W S19",5176,77,5,176,2009,2010
"T107 R24W S19",121176,12,121,176,2009,2010
"T107 R24W S19",5121,45,5,121,2009,2010
"T107 R24W S19",121005,20,121,5,2009,2010
"T107 R24W S19",122176,3,122,176,2009,2010
"T107 R24W S19",5036,6,5,36,2009,2010
"T107 R24W S19",36005,3,36,5,2009,2010
"T107 R24W S19",176001,13,176,1,2009,2010
"T107 R24W S19",1005,1400,1,5,2009,2010
"T107 R24W S19",5037,9,5,37,2009,2010
"T107 R24W S19",1176,19,1,176,2009,2010
"T107 R24W S19",122005,2,122,5,2009,2010
"T107 R24W S19",5001,201,5,1,2009,2010
"T107 R24W S19",1001,176,1,1,2009,2010
"T107 R24W S19",176121,56,176,121,2009,2010
"T107 R24W S19",121001,10,121,1,2009,2010
"T107 R24W S19",1195,3,1,195,2009,2010
"T107 R24W S19",1037,1,1,37,2009,2010
"T107 R24W S19",1121,37,1,121,2009,2010
"T107 R24W S19",12001,86,12,1,2009,2010
"T107 R24W S19",53036,1,53,36,2009,2010
"T107 R24W S19",5012,137,5,12,2009,2010
"T107 R24W S19",12005,131,12,5,2009,2010
"T107 R24W S19",1012,29,1,12,2009,2010
"T107 R24W S19",12012,3,12,12,2009,2010
"T107 R24W S19",121121,115,121,121,2010,2011
"T107 R24W S19",141190,5,141,190,2010,2011
"T107 R24W S19",176195,58,176,195,2010,2011
"T107 R24W S19",190141,8,190,141,2010,2011
"T107 R24W S19",190190,5,190,190,2010,2011
"T107 R24W S19",195195,9,195,195,2010,2011
"T107 R24W S19",5195,1,5,195,2010,2011
"T107 R24W S19",36195,1,36,195,2010,2011
"T107 R24W S19",141141,22,141,141,2010,2011
"T107 R24W S19",195005,1,195,5,2010,2011
"T107 R24W S19",195036,5,195,36,2010,2011
"T107 R24W S19",36037,3,36,37,2010,2011
"T107 R24W S19",176036,21,176,36,2010,2011
"T107 R24W S19",176037,9,176,37,2010,2011
"T107 R24W S19",176190,1,176,190,2010,2011
"T107 R24W S19",195176,1,195,176,2010,2011
"T107 R24W S19",121122,1,121,122,2010,2011
"T107 R24W S19",176005,25,176,5,2010,2011
"T107 R24W S19",176141,1,176,141,2010,2011
"T107 R24W S19",195001,4,195,1,2010,2011
"T107 R24W S19",141176,1,141,176,2010,2011
"T107 R24W S19",121195,10,121,195,2010,2011
"T107 R24W S19",121176,36,121,176,2010,2011
"T107 R24W S19",5005,61,5,5,2010,2011
"T107 R24W S19",121005,24,121,5,2010,2011
"T107 R24W S19",5001,1249,5,1,2010,2011
"T107 R24W S19",5121,21,5,121,2010,2011
"T107 R24W S19",36036,7,36,36,2010,2011
"T107 R24W S19",176024,1,176,24,2010,2011
"T107 R24W S19",176122,2,176,122,2010,2011
"T107 R24W S19",1001,105,1,1,2010,2011
"T107 R24W S19",176001,83,176,1,2010,2011
"T107 R24W S19",176176,35,176,176,2010,2011
"T107 R24W S19",5122,1,5,122,2010,2011
"T107 R24W S19",121024,1,121,24,2010,2011
"T107 R24W S19",121037,8,121,37,2010,2011
"T107 R24W S19",37036,5,37,36,2010,2011
"T107 R24W S19",37037,5,37,37,2010,2011
"T107 R24W S19",176121,13,176,121,2010,2011
"T107 R24W S19",5176,8,5,176,2010,2011
"T107 R24W S19",1005,360,1,5,2010,2011
"T107 R24W S19",121001,45,121,1,2010,2011
"T107 R24W S19",121036,1,121,36,2010,2011
"T107 R24W S19",36176,1,36,176,2010,2011
"T107 R24W S19",1121,9,1,121,2010,2011
"T107 R24W S19",1176,2,1,176,2010,2011
"T107 R24W S19",5053,3,5,53,2010,2011
"T107 R24W S19",1012,10,1,12,2010,2011
"T107 R24W S19",176012,2,176,12,2010,2011
"T107 R24W S19",12001,157,12,1,2010,2011
"T107 R24W S19",12005,11,12,5,2010,2011
"T107 R24W S19",5012,324,5,12,2010,2011
"T107 R24W S19",121012,2,121,12,2010,2011
"T107 R24W S19",12012,1,12,12,2010,2011
"T107 R24W S19",121069,1,121,69,2010,2011
"T107 R24W S19",190141,11,190,141,2011,2012
"T107 R24W S19",195152,4,195,152,2011,2012
"T107 R24W S19",195195,58,195,195,2011,2012
"T107 R24W S19",121121,133,121,121,2011,2012
"T107 R24W S19",141141,30,141,141,2011,2012
"T107 R24W S19",5195,2,5,195,2011,2012
"T107 R24W S19",36195,12,36,195,2011,2012
"T107 R24W S19",195037,2,195,37,2011,2012
"T107 R24W S19",5036,5,5,36,2011,2012
"T107 R24W S19",36036,2,36,36,2011,2012
"T107 R24W S19",37195,4,37,195,2011,2012
"T107 R24W S19",176195,15,176,195,2011,2012
"T107 R24W S19",195036,3,195,36,2011,2012
"T107 R24W S19",195176,11,195,176,2011,2012
"T107 R24W S19",37036,2,37,36,2011,2012
"T107 R24W S19",121122,5,121,122,2011,2012
"T107 R24W S19",122122,4,122,122,2011,2012
"T107 R24W S19",1036,10,1,36,2011,2012
"T107 R24W S19",5005,11,5,5,2011,2012
"T107 R24W S19",37176,9,37,176,2011,2012
"T107 R24W S19",195005,1,195,5,2011,2012
"T107 R24W S19",141176,1,141,176,2011,2012
"T107 R24W S19",176037,1,176,37,2011,2012
"T107 R24W S19",5001,247,5,1,2011,2012
"T107 R24W S19",5023,9,5,23,2011,2012
"T107 R24W S19",121005,15,121,5,2011,2012
"T107 R24W S19",1005,970,1,5,2011,2012
"T107 R24W S19",36176,1,36,176,2011,2012
"T107 R24W S19",1001,627,1,1,2011,2012
"T107 R24W S19",5121,2,5,121,2011,2012
"T107 R24W S19",1037,3,1,37,2011,2012
"T107 R24W S19",176036,1,176,36,2011,2012
"T107 R24W S19",176005,11,176,5,2011,2012
"T107 R24W S19",176176,42,176,176,2011,2012
"T107 R24W S19",24005,2,24,5,2011,2012
"T107 R24W S19",37001,10,37,1,2011,2012
"T107 R24W S19",5176,7,5,176,2011,2012
"T107 R24W S19",36001,24,36,1,2011,2012
"T107 R24W S19",176001,13,176,1,2011,2012
"T107 R24W S19",1121,11,1,121,2011,2012
"T107 R24W S19",5028,6,5,28,2011,2012
"T107 R24W S19",1028,1,1,28,2011,2012
"T107 R24W S19",1176,14,1,176,2011,2012
"T107 R24W S19",176141,1,176,141,2011,2012
"T107 R24W S19",121001,5,121,1,2011,2012
"T107 R24W S19",12005,225,12,5,2011,2012
"T107 R24W S19",53001,3,53,1,2011,2012
"T107 R24W S19",1053,3,1,53,2011,2012
"T107 R24W S19",12001,114,12,1,2011,2012
"T107 R24W S19",1012,4,1,12,2011,2012
"T107 R24W S19",5012,193,5,12,2011,2012
"T107 R24W S19",69176,1,69,176,2011,2012
"T107 R24W S19",141190,7,141,190,2012,2013
"T107 R24W S19",152195,2,152,195,2012,2013
"T107 R24W S19",195195,59,195,195,2012,2013
"T107 R24W S19",121121,138,121,121,2012,2013
"T107 R24W S19",141141,34,141,141,2012,2013
"T107 R24W S19",36195,1,36,195,2012,2013
"T107 R24W S19",176195,9,176,195,2012,2013
"T107 R24W S19",195005,2,195,5,2012,2013
"T107 R24W S19",195037,7,195,37,2012,2013
"T107 R24W S19",195176,20,195,176,2012,2013
"T107 R24W S19",37176,3,37,176,2012,2013
"T107 R24W S19",121122,1,121,122,2012,2013
"T107 R24W S19",122121,6,122,121,2012,2013
"T107 R24W S19",122122,3,122,122,2012,2013
"T107 R24W S19",5195,2,5,195,2012,2013
"T107 R24W S19",152176,1,152,176,2012,2013
"T107 R24W S19",195001,2,195,1,2012,2013
"T107 R24W S19",1005,550,1,5,2012,2013
"T107 R24W S19",1023,6,1,23,2012,2013
"T107 R24W S19",5001,839,5,1,2012,2013
"T107 R24W S19",5005,23,5,5,2012,2013
"T107 R24W S19",23001,8,23,1,2012,2013
"T107 R24W S19",23005,1,23,5,2012,2013
"T107 R24W S19",36001,8,36,1,2012,2013
"T107 R24W S19",36005,4,36,5,2012,2013
"T107 R24W S19",36036,4,36,36,2012,2013
"T107 R24W S19",121005,5,121,5,2012,2013
"T107 R24W S19",176005,5,176,5,2012,2013
"T107 R24W S19",5121,14,5,121,2012,2013
"T107 R24W S19",1001,451,1,1,2012,2013
"T107 R24W S19",36176,6,36,176,2012,2013
"T107 R24W S19",37001,3,37,1,2012,2013
"T107 R24W S19",176001,23,176,1,2012,2013
"T107 R24W S19",5176,2,5,176,2012,2013
"T107 R24W S19",141001,1,141,1,2012,2013
"T107 R24W S19",28005,1,28,5,2012,2013
"T107 R24W S19",1195,1,1,195,2012,2013
"T107 R24W S19",121001,2,121,1,2012,2013
"T107 R24W S19",195028,1,195,28,2012,2013
"T107 R24W S19",1036,5,1,36,2012,2013
"T107 R24W S19",152001,1,152,1,2012,2013
"T107 R24W S19",176176,49,176,176,2012,2013
"T107 R24W S19",28001,6,28,1,2012,2013
"T107 R24W S19",1176,19,1,176,2012,2013
"T107 R24W S19",1121,4,1,121,2012,2013
"T107 R24W S19",5012,355,5,12,2012,2013
"T107 R24W S19",53001,3,53,1,2012,2013
"T107 R24W S19",1012,7,1,12,2012,2013
"T107 R24W S19",12176,1,12,176,2012,2013
"T107 R24W S19",12001,196,12,1,2012,2013
"T107 R24W S19",141190,14,141,190,2013,2014
"T107 R24W S19",190141,3,190,141,2013,2014
"T107 R24W S19",190190,4,190,190,2013,2014
"T107 R24W S19",195195,61,195,195,2013,2014
"T107 R24W S19",121121,150,121,121,2013,2014
"T107 R24W S19",141176,2,141,176,2013,2014
"T107 R24W S19",195036,1,195,36,2013,2014
"T107 R24W S19",176195,9,176,195,2013,2014
"T107 R24W S19",195001,2,195,1,2013,2014
"T107 R24W S19",195176,7,195,176,2013,2014
"T107 R24W S19",37037,2,37,37,2013,2014
"T107 R24W S19",121122,8,121,122,2013,2014
"T107 R24W S19",122122,4,122,122,2013,2014
"T107 R24W S19",141141,18,141,141,2013,2014
"T107 R24W S19",176176,46,176,176,2013,2014
"T107 R24W S19",195005,3,195,5,2013,2014
"T107 R24W S19",36005,8,36,5,2013,2014
"T107 R24W S19",36036,1,36,36,2013,2014
"T107 R24W S19",23005,6,23,5,2013,2014
"T107 R24W S19",121123,2,121,123,2013,2014
"T107 R24W S19",5001,434,5,1,2013,2014
"T107 R24W S19",176111,2,176,111,2013,2014
"T107 R24W S19",5005,143,5,5,2013,2014
"T107 R24W S19",1001,345,1,1,2013,2014
"T107 R24W S19",1005,1189,1,5,2013,2014
"T107 R24W S19",5121,4,5,121,2013,2014
"T107 R24W S19",37036,5,37,36,2013,2014
"T107 R24W S19",121005,1,121,5,2013,2014
"T107 R24W S19",1111,1,1,111,2013,2014
"T107 R24W S19",1176,5,1,176,2013,2014
"T107 R24W S19",1141,1,1,141,2013,2014
"T107 R24W S19",1195,2,1,195,2013,2014
"T107 R24W S19",176036,4,176,36,2013,2014
"T107 R24W S19",5176,2,5,176,2013,2014
"T107 R24W S19",176005,20,176,5,2013,2014
"T107 R24W S19",176001,19,176,1,2013,2014
"T107 R24W S19",28195,1,28,195,2013,2014
"T107 R24W S19",176131,1,176,131,2013,2014
"T107 R24W S19",121001,1,121,1,2013,2014
"T107 R24W S19",12005,211,12,5,2013,2014
"T107 R24W S19",5012,8,5,12,2013,2014
"T107 R24W S19",12001,151,12,1,2013,2014
"T107 R24W S19",111195,3,111,195,2014,2015
"T107 R24W S19",121121,151,121,121,2014,2015
"T107 R24W S19",141190,2,141,190,2014,2015
"T107 R24W S19",190141,15,190,141,2014,2015
"T107 R24W S19",190190,3,190,190,2014,2015
"T107 R24W S19",195195,67,195,195,2014,2015
"T107 R24W S19",176190,1,176,190,2014,2015
"T107 R24W S19",176195,18,176,195,2014,2015
"T107 R24W S19",141141,20,141,141,2014,2015
"T107 R24W S19",195176,2,195,176,2014,2015
"T107 R24W S19",122121,1,122,121,2014,2015
"T107 R24W S19",122122,11,122,122,2014,2015
"T107 R24W S19",123123,1,123,123,2014,2015
"T107 R24W S19",5176,2,5,176,2014,2015
"T107 R24W S19",5195,1,5,195,2014,2015
"T107 R24W S19",37037,2,37,37,2014,2015
"T107 R24W S19",123122,1,123,122,2014,2015
"T107 R24W S19",176176,38,176,176,2014,2015
"T107 R24W S19",121123,1,121,123,2014,2015
"T107 R24W S19",195005,1,195,5,2014,2015
"T107 R24W S19",1005,668,1,5,2014,2015
"T107 R24W S19",5005,85,5,5,2014,2015
"T107 R24W S19",5023,3,5,23,2014,2015
"T107 R24W S19",5001,1028,5,1,2014,2015
"T107 R24W S19",5028,2,5,28,2014,2015
"T107 R24W S19",36037,6,36,37,2014,2015
"T107 R24W S19",121005,1,121,5,2014,2015
"T107 R24W S19",1001,263,1,1,2014,2015
"T107 R24W S19",5037,4,5,37,2014,2015
"T107 R24W S19",36001,4,36,1,2014,2015
"T107 R24W S19",195001,3,195,1,2014,2015
"T107 R24W S19",176001,4,176,1,2014,2015
"T107 R24W S19",176005,1,176,5,2014,2015
"T107 R24W S19",1028,1,1,28,2014,2015
"T107 R24W S19",1176,2,1,176,2014,2015
"T107 R24W S19",1195,6,1,195,2014,2015
"T107 R24W S19",131195,1,131,195,2014,2015
"T107 R24W S19",5053,3,5,53,2014,2015
"T107 R24W S19",121001,1,121,1,2014,2015
"T107 R24W S19",5012,453,5,12,2014,2015
"T107 R24W S19",1012,12,1,12,2014,2015
"T107 R24W S19",12001,8,12,1,2014,2015
"T107 R24W S19",36012,1,36,12,2014,2015
"T107 R24W S19",121121,150,121,121,2015,2016
"T107 R24W S19",141190,7,141,190,2015,2016
"T107 R24W S19",190190,2,190,190,2015,2016
"T107 R24W S19",195141,3,195,141,2015,2016
"T107 R24W S19",195195,69,195,195,2015,2016
"T107 R24W S19",141141,28,141,141,2015,2016
"T107 R24W S19",190141,4,190,141,2015,2016
"T107 R24W S19",176176,43,176,176,2015,2016
"T107 R24W S19",195176,12,195,176,2015,2016
"T107 R24W S19",121123,1,121,123,2015,2016
"T107 R24W S19",122122,7,122,122,2015,2016
"T107 R24W S19",123123,2,123,123,2015,2016
"T107 R24W S19",37037,7,37,37,2015,2016
"T107 R24W S19",37176,1,37,176,2015,2016
"T107 R24W S19",122121,5,122,121,2015,2016
"T107 R24W S19",195061,12,195,61,2015,2016
"T107 R24W S19",176005,1,176,5,2015,2016
"T107 R24W S19",5005,62,5,5,2015,2016
"T107 R24W S19",28005,1,28,5,2015,2016
"T107 R24W S19",5001,554,5,1,2015,2016
"T107 R24W S19",5036,1,5,36,2015,2016
"T107 R24W S19",23001,3,23,1,2015,2016
"T107 R24W S19",37005,4,37,5,2015,2016
"T107 R24W S19",5121,1,5,121,2015,2016
"T107 R24W S19",1005,1148,1,5,2015,2016
"T107 R24W S19",1001,156,1,1,2015,2016
"T107 R24W S19",1037,3,1,37,2015,2016
"T107 R24W S19",1176,1,1,176,2015,2016
"T107 R24W S19",121001,1,121,1,2015,2016
"T107 R24W S19",1121,1,1,121,2015,2016
"T107 R24W S19",28001,2,28,1,2015,2016
"T107 R24W S19",53005,3,53,5,2015,2016
"T107 R24W S19",12005,288,12,5,2015,2016
"T107 R24W S19",12001,175,12,1,2015,2016
"T107 R24W S19",1012,2,1,12,2015,2016
"T107 R24W S19",5012,138,5,12,2015,2016
"T107 R24W S19",12036,3,12,36,2015,2016
"T107 R24W S19",121121,152,121,121,2016,2017
"T107 R24W S19",190190,4,190,190,2016,2017
"T107 R24W S19",195195,27,195,195,2016,2017
"T107 R24W S19",141190,6,141,190,2016,2017
"T107 R24W S19",176195,2,176,195,2016,2017
"T107 R24W S19",190141,5,190,141,2016,2017
"T107 R24W S19",122122,4,122,122,2016,2017
"T107 R24W S19",123123,3,123,123,2016,2017
"T107 R24W S19",37037,10,37,37,2016,2017
"T107 R24W S19",121122,4,121,122,2016,2017
"T107 R24W S19",121123,1,121,123,2016,2017
"T107 R24W S19",122121,1,122,121,2016,2017
"T107 R24W S19",61195,3,61,195,2016,2017
"T107 R24W S19",195141,4,195,141,2016,2017
"T107 R24W S19",141141,26,141,141,2016,2017
"T107 R24W S19",122123,2,122,123,2016,2017
"T107 R24W S19",195176,36,195,176,2016,2017
"T107 R24W S19",176176,47,176,176,2016,2017
"T107 R24W S19",5005,56,5,5,2016,2017
"T107 R24W S19",195001,1,195,1,2016,2017
"T107 R24W S19",1005,831,1,5,2016,2017
"T107 R24W S19",1036,1,1,36,2016,2017
"T107 R24W S19",5001,1437,5,1,2016,2017
"T107 R24W S19",5028,2,5,28,2016,2017
"T107 R24W S19",5036,9,5,36,2016,2017
"T107 R24W S19",36005,1,36,5,2016,2017
"T107 R24W S19",176036,5,176,36,2016,2017
"T107 R24W S19",176005,2,176,5,2016,2017
"T107 R24W S19",1001,58,1,1,2016,2017
"T107 R24W S19",36028,3,36,28,2016,2017
"T107 R24W S19",195005,1,195,5,2016,2017
"T107 R24W S19",5176,3,5,176,2016,2017
"T107 R24W S19",141005,1,141,5,2016,2017
"T107 R24W S19",1121,1,1,121,2016,2017
