"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S23",121121,79,121,121,2008,2009
"T160 R49W S23",23061,5,23,61,2008,2009
"T160 R49W S23",36036,1,36,36,2008,2009
"T160 R49W S23",121122,1,121,122,2008,2009
"T160 R49W S23",176023,3,176,23,2008,2009
"T160 R49W S23",23176,11,23,176,2008,2009
"T160 R49W S23",111023,5,111,23,2008,2009
"T160 R49W S23",23023,47,23,23,2008,2009
"T160 R49W S23",23111,7,23,111,2008,2009
"T160 R49W S23",5005,38,5,5,2008,2009
"T160 R49W S23",23001,15,23,1,2008,2009
"T160 R49W S23",23005,1892,23,5,2008,2009
"T160 R49W S23",23042,44,23,42,2008,2009
"T160 R49W S23",5023,684,5,23,2008,2009
"T160 R49W S23",5042,1,5,42,2008,2009
"T160 R49W S23",23037,5,23,37,2008,2009
"T160 R49W S23",36005,1,36,5,2008,2009
"T160 R49W S23",36023,3,36,23,2008,2009
"T160 R49W S23",21023,2,21,23,2008,2009
"T160 R49W S23",42023,1,42,23,2008,2009
"T160 R49W S23",41023,1,41,23,2008,2009
"T160 R49W S23",36042,1,36,42,2008,2009
"T160 R49W S23",1005,1,1,5,2008,2009
"T160 R49W S23",176042,1,176,42,2008,2009
"T160 R49W S23",59005,1,59,5,2008,2009
"T160 R49W S23",121121,79,121,121,2009,2010
"T160 R49W S23",111176,2,111,176,2009,2010
"T160 R49W S23",61176,1,61,176,2009,2010
"T160 R49W S23",176176,6,176,176,2009,2010
"T160 R49W S23",111023,5,111,23,2009,2010
"T160 R49W S23",176023,4,176,23,2009,2010
"T160 R49W S23",37176,3,37,176,2009,2010
"T160 R49W S23",122122,1,122,122,2009,2010
"T160 R49W S23",37023,2,37,23,2009,2010
"T160 R49W S23",23176,15,23,176,2009,2010
"T160 R49W S23",5005,16,5,5,2009,2010
"T160 R49W S23",5023,1883,5,23,2009,2010
"T160 R49W S23",5176,33,5,176,2009,2010
"T160 R49W S23",42005,1,42,5,2009,2010
"T160 R49W S23",42023,33,42,23,2009,2010
"T160 R49W S23",42031,3,42,31,2009,2010
"T160 R49W S23",42176,10,42,176,2009,2010
