"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S8",111111,1513,111,111,2008,2009
"T120 R44W S8",111195,41,111,195,2008,2009
"T120 R44W S8",121121,20,121,121,2008,2009
"T120 R44W S8",141141,7,141,141,2008,2009
"T120 R44W S8",141190,9,141,190,2008,2009
"T120 R44W S8",190141,5,190,141,2008,2009
"T120 R44W S8",190190,35,190,190,2008,2009
"T120 R44W S8",195111,163,195,111,2008,2009
"T120 R44W S8",195176,24,195,176,2008,2009
"T120 R44W S8",195190,4,195,190,2008,2009
"T120 R44W S8",195195,894,195,195,2008,2009
"T120 R44W S8",176195,26,176,195,2008,2009
"T120 R44W S8",176176,28,176,176,2008,2009
"T120 R44W S8",23195,1,23,195,2008,2009
"T120 R44W S8",5195,4,5,195,2008,2009
"T120 R44W S8",61195,1,61,195,2008,2009
"T120 R44W S8",61176,2,61,176,2008,2009
"T120 R44W S8",111061,1,111,61,2008,2009
"T120 R44W S8",1111,2,1,111,2008,2009
"T120 R44W S8",176111,1,176,111,2008,2009
"T120 R44W S8",1195,4,1,195,2008,2009
"T120 R44W S8",195001,6,195,1,2008,2009
"T120 R44W S8",111111,1495,111,111,2009,2010
"T120 R44W S8",111195,178,111,195,2009,2010
"T120 R44W S8",121121,20,121,121,2009,2010
"T120 R44W S8",141190,12,141,190,2009,2010
"T120 R44W S8",176195,25,176,195,2009,2010
"T120 R44W S8",190190,48,190,190,2009,2010
"T120 R44W S8",195111,40,195,111,2009,2010
"T120 R44W S8",195176,49,195,176,2009,2010
"T120 R44W S8",195195,880,195,195,2009,2010
"T120 R44W S8",61195,1,61,195,2009,2010
"T120 R44W S8",111176,6,111,176,2009,2010
"T120 R44W S8",176111,1,176,111,2009,2010
"T120 R44W S8",195023,1,195,23,2009,2010
"T120 R44W S8",176176,28,176,176,2009,2010
"T120 R44W S8",195001,1,195,1,2009,2010
"T120 R44W S8",1195,6,1,195,2009,2010
"T120 R44W S8",111111,1342,111,111,2010,2011
"T120 R44W S8",111195,194,111,195,2010,2011
"T120 R44W S8",121121,20,121,121,2010,2011
"T120 R44W S8",176195,78,176,195,2010,2011
"T120 R44W S8",190141,2,190,141,2010,2011
"T120 R44W S8",190190,58,190,190,2010,2011
"T120 R44W S8",195111,44,195,111,2010,2011
"T120 R44W S8",195195,1042,195,195,2010,2011
"T120 R44W S8",176111,4,176,111,2010,2011
"T120 R44W S8",195023,4,195,23,2010,2011
"T120 R44W S8",23195,1,23,195,2010,2011
"T120 R44W S8",176176,1,176,176,2010,2011
"T120 R44W S8",1195,1,1,195,2010,2011
"T120 R44W S8",111111,1352,111,111,2011,2012
"T120 R44W S8",111195,38,111,195,2011,2012
"T120 R44W S8",141190,2,141,190,2011,2012
"T120 R44W S8",190141,5,190,141,2011,2012
