"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S4",111111,90,111,111,2008,2009
"T121 R32W S4",121121,144,121,121,2008,2009
"T121 R32W S4",141141,640,141,141,2008,2009
"T121 R32W S4",141190,24,141,190,2008,2009
"T121 R32W S4",141195,7,141,195,2008,2009
"T121 R32W S4",190141,1,190,141,2008,2009
"T121 R32W S4",195111,2,195,111,2008,2009
"T121 R32W S4",195141,22,195,141,2008,2009
"T121 R32W S4",195176,10,195,176,2008,2009
"T121 R32W S4",195195,104,195,195,2008,2009
"T121 R32W S4",141176,5,141,176,2008,2009
"T121 R32W S4",190176,1,190,176,2008,2009
"T121 R32W S4",176195,6,176,195,2008,2009
"T121 R32W S4",176176,157,176,176,2008,2009
"T121 R32W S4",176005,37,176,5,2008,2009
"T121 R32W S4",176036,3,176,36,2008,2009
"T121 R32W S4",176141,22,176,141,2008,2009
"T121 R32W S4",195005,1,195,5,2008,2009
"T121 R32W S4",36176,2,36,176,2008,2009
"T121 R32W S4",121122,5,121,122,2008,2009
"T121 R32W S4",122122,56,122,122,2008,2009
"T121 R32W S4",141005,2,141,5,2008,2009
"T121 R32W S4",176023,17,176,23,2008,2009
"T121 R32W S4",176152,1,176,152,2008,2009
"T121 R32W S4",5176,45,5,176,2008,2009
"T121 R32W S4",122123,2,122,123,2008,2009
"T121 R32W S4",122121,15,122,121,2008,2009
"T121 R32W S4",176028,1,176,28,2008,2009
"T121 R32W S4",5005,32,5,5,2008,2009
"T121 R32W S4",23001,9,23,1,2008,2009
"T121 R32W S4",23005,214,23,5,2008,2009
"T121 R32W S4",5023,281,5,23,2008,2009
"T121 R32W S4",36005,1,36,5,2008,2009
"T121 R32W S4",123123,2,123,123,2008,2009
"T121 R32W S4",176111,1,176,111,2008,2009
"T121 R32W S4",36001,8,36,1,2008,2009
"T121 R32W S4",21005,1,21,5,2008,2009
"T121 R32W S4",1023,10,1,23,2008,2009
"T121 R32W S4",1195,1,1,195,2008,2009
"T121 R32W S4",1001,50,1,1,2008,2009
"T121 R32W S4",1005,170,1,5,2008,2009
"T121 R32W S4",1176,47,1,176,2008,2009
"T121 R32W S4",1152,1,1,152,2008,2009
"T121 R32W S4",5001,563,5,1,2008,2009
"T121 R32W S4",176041,1,176,41,2008,2009
"T121 R32W S4",195001,1,195,1,2008,2009
"T121 R32W S4",5028,5,5,28,2008,2009
"T121 R32W S4",176001,49,176,1,2008,2009
"T121 R32W S4",1141,3,1,141,2008,2009
"T121 R32W S4",21001,2,21,1,2008,2009
"T121 R32W S4",23195,1,23,195,2009,2010
"T121 R32W S4",111111,86,111,111,2009,2010
"T121 R32W S4",111195,7,111,195,2009,2010
"T121 R32W S4",121121,126,121,121,2009,2010
"T121 R32W S4",141141,667,141,141,2009,2010
"T121 R32W S4",141190,4,141,190,2009,2010
"T121 R32W S4",176195,36,176,195,2009,2010
"T121 R32W S4",190141,24,190,141,2009,2010
"T121 R32W S4",195111,3,195,111,2009,2010
"T121 R32W S4",195141,6,195,141,2009,2010
"T121 R32W S4",195176,6,195,176,2009,2010
"T121 R32W S4",195195,102,195,195,2009,2010
"T121 R32W S4",141195,14,141,195,2009,2010
"T121 R32W S4",176152,1,176,152,2009,2010
"T121 R32W S4",176111,1,176,111,2009,2010
"T121 R32W S4",5195,3,5,195,2009,2010
"T121 R32W S4",36176,2,36,176,2009,2010
"T121 R32W S4",121141,20,121,141,2009,2010
"T121 R32W S4",121195,1,121,195,2009,2010
"T121 R32W S4",176141,8,176,141,2009,2010
"T121 R32W S4",176176,176,176,176,2009,2010
"T121 R32W S4",176005,12,176,5,2009,2010
"T121 R32W S4",121190,1,121,190,2009,2010
"T121 R32W S4",5141,2,5,141,2009,2010
"T121 R32W S4",122121,28,122,121,2009,2010
"T121 R32W S4",122122,31,122,122,2009,2010
"T121 R32W S4",141176,3,141,176,2009,2010
"T121 R32W S4",152176,2,152,176,2009,2010
"T121 R32W S4",121122,5,121,122,2009,2010
"T121 R32W S4",23176,9,23,176,2009,2010
"T121 R32W S4",5005,8,5,5,2009,2010
"T121 R32W S4",5176,13,5,176,2009,2010
"T121 R32W S4",41176,1,41,176,2009,2010
"T121 R32W S4",121176,6,121,176,2009,2010
"T121 R32W S4",123122,4,123,122,2009,2010
"T121 R32W S4",122176,2,122,176,2009,2010
"T121 R32W S4",36005,1,36,5,2009,2010
"T121 R32W S4",23001,298,23,1,2009,2010
"T121 R32W S4",176001,33,176,1,2009,2010
"T121 R32W S4",195001,1,195,1,2009,2010
"T121 R32W S4",1005,396,1,5,2009,2010
"T121 R32W S4",1176,73,1,176,2009,2010
"T121 R32W S4",5001,432,5,1,2009,2010
"T121 R32W S4",1001,201,1,1,2009,2010
"T121 R32W S4",1195,12,1,195,2009,2010
"T121 R32W S4",28001,5,28,1,2009,2010
"T121 R32W S4",28005,1,28,5,2009,2010
"T121 R32W S4",111111,81,111,111,2010,2011
"T121 R32W S4",111195,7,111,195,2010,2011
"T121 R32W S4",121121,107,121,121,2010,2011
"T121 R32W S4",141190,10,141,190,2010,2011
